src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,387.0
97,46,0,5,0,0,379.0
96,77,0,5,0,0,378.0
96,67,5,5,0,0,381.0
96,48,10,5,0,0,395.0
96,19,15,5,0,0,387.0
95,99,5,5,0,0,441.0
95,74,0,5,0,0,443.0
93,87,0,5,0,0,403.0
93,70,5,5,0,0,387.0
93,43,10,5,0,0,416.0
92,71,0,5,0,0,386.0
91,71,5,5,0,0,398.0
91,66,0,5,0,0,383.0
91,50,10,5,0,0,377.0
90,81,0,5,0,0,378.0
89,84,0,5,0,0,386.0
89,62,5,5,0,0,395.0
89,42,10,5,0,0,394.0
87,80,5,5,0,0,413.0
86,72,0,5,0,0,410.0
86,51,5,5,0,0,406.0
86,46,10,5,0,0,403.0
86,26,15,5,0,0,379.0
86,5,20,5,0,0,388.0
83,7,0,5,0,0,377.0
83,2,5,5,0,0,414.0
82,44,0,5,0,0,380.0
82,24,5,5,0,0,380.0
82,0,10,5,0,0,416.0
80,83,10,5,0,0,398.0
80,45,0,5,0,0,404.0
79,95,10,5,0,0,415.0
79,71,15,5,0,0,386.0
79,57,0,5,0,0,379.0
78,85,0,5,0,0,377.0
77,85,5,5,0,0,400.0
76,88,0,5,0,0,410.0
74,91,15,5,0,0,409.0
74,35,5,5,0,0,402.0
73,81,5,5,0,0,416.0
72,98,5,5,0,0,420.0
71,14,10,5,0,0,382.0
71,9,20,5,0,0,381.0
71,6,25,5,0,0,380.0
69,80,15,5,0,0,390.0
69,50,0,5,0,0,425.0
69,0,5,5,0,0,399.0
66,94,5,5,0,0,397.0
66,89,15,5,0,0,379.0
65,99,10,5,0,0,376.0
65,63,0,5,0,0,422.0
64,80,20,5,0,0,385.0
64,79,5,5,0,0,383.0
64,74,10,5,0,0,392.0
63,99,15,5,0,0,379.0
62,24,0,5,0,0,401.0
62,3,10,5,0,0,406.0
61,79,20,5,0,0,388.0
60,61,0,5,0,0,426.0
59,56,0,5,0,0,397.0
59,48,5,5,0,0,380.0
59,28,10,5,0,0,400.0
58,68,0,5,0,0,394.0
57,40,5,5,0,0,436.0
55,96,20,5,0,0,398.0
55,70,0,5,0,0,399.0
