src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,19,0,0,449.0
10,16,0,2,0,0,1.0
6,31,0,19,0,0,448.0
59,53,0,19,0,0,447.0
53,69,19,2,0,0,1.0
14,79,0,19,0,0,447.0
5,12,0,2,0,0,2.0
5,46,2,19,0,0,446.0
94,21,0,19,0,0,445.0
20,46,0,2,0,0,2.0
49,52,19,2,0,0,2.0
59,68,19,19,0,0,444.0
54,23,19,19,0,0,444.0
16,94,19,2,0,0,3.0
67,28,0,2,0,0,3.0
75,25,0,2,0,0,3.0
0,71,0,19,0,0,444.0
39,12,2,19,0,0,443.0
83,40,0,2,0,0,3.0
8,25,2,2,0,0,4.0
31,34,19,19,0,0,443.0
9,50,0,2,0,0,4.0
6,69,21,19,0,0,443.0
17,52,21,2,0,0,4.0
22,49,0,2,0,0,4.0
2,63,0,19,0,0,443.0
21,16,21,19,0,0,442.0
71,7,19,19,0,0,441.0
40,48,2,2,0,0,4.0
20,38,2,19,0,0,441.0
97,35,0,19,0,0,440.0
44,80,0,2,0,0,4.0
76,5,21,2,0,0,4.0
35,42,19,19,0,0,440.0
3,33,0,2,0,0,5.0
15,86,0,2,0,0,5.0
99,67,2,2,0,0,5.0
22,28,2,19,0,0,440.0
1,36,0,2,0,0,6.0
4,39,0,2,0,0,6.0
9,60,2,2,0,0,6.0
11,5,23,2,0,0,6.0
26,67,4,19,0,0,439.0
25,46,21,19,0,0,439.0
30,40,4,2,0,0,6.0
75,60,4,19,0,0,438.0
66,22,21,19,0,0,438.0
58,33,2,2,0,0,6.0
73,29,0,2,0,0,6.0
51,2,19,19,0,0,437.0
36,66,2,19,0,0,437.0
57,14,19,19,0,0,436.0
56,63,19,19,0,0,436.0
54,87,0,19,0,0,436.0
30,5,25,19,0,0,436.0
83,84,2,2,0,0,6.0
2,45,38,2,0,0,7.0
11,22,40,2,0,0,7.0
57,40,38,19,0,0,435.0
50,69,40,19,0,0,435.0
35,6,40,2,0,0,7.0
38,79,21,2,0,0,7.0
40,90,6,2,0,0,7.0
53,58,21,2,0,0,7.0
64,90,0,2,0,0,7.0
81,67,23,2,0,0,7.0
87,72,19,2,0,0,7.0
4,7,2,2,0,0,8.0
0,3,19,19,0,0,435.0
7,55,0,2,0,0,8.0
16,22,42,2,0,0,8.0
