src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,68,0,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,12,68,3,0,0,1,50.0
0,14,65,3,0,0,1,50.0
99,3,17,17,0,0,1,400.0
98,54,0,17,0,0,1,400.0
0,19,62,3,0,0,1,50.0
98,46,17,17,0,0,1,400.0
98,41,34,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
0,26,56,3,0,0,1,50.0
97,80,0,17,0,0,1,400.0
97,69,17,17,0,0,1,400.0
96,50,0,17,0,0,1,400.0
0,29,53,3,0,0,1,50.0
0,30,50,3,0,0,1,50.0
0,31,47,3,0,0,1,50.0
96,41,17,17,0,0,1,400.0
0,32,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
0,37,38,3,0,0,1,50.0
96,4,34,17,0,0,1,400.0
95,82,0,17,0,0,1,400.0
95,51,17,17,0,0,1,400.0
95,43,34,17,0,0,1,400.0
93,63,0,17,0,0,1,400.0
0,39,35,3,0,0,1,50.0
93,54,17,17,0,0,1,400.0
0,44,32,3,0,0,1,50.0
0,45,29,3,0,0,1,50.0
93,47,34,17,0,0,1,400.0
93,32,51,17,0,0,1,400.0
92,76,0,17,0,0,1,400.0
92,19,17,17,0,0,1,400.0
92,12,34,17,0,0,1,400.0
0,46,14,3,0,0,1,50.0
0,48,26,3,0,0,1,50.0
0,49,23,3,0,0,1,50.0
91,54,34,17,0,0,1,400.0
0,52,20,3,0,0,1,50.0
0,61,17,3,0,0,1,50.0
91,44,0,17,0,0,1,400.0
0,69,11,3,0,0,1,50.0
91,16,17,17,0,0,1,400.0
90,48,0,17,0,0,1,400.0
90,5,17,17,0,0,1,400.0
89,60,0,17,0,0,1,400.0
89,14,17,17,0,0,1,400.0
0,74,8,3,0,0,1,50.0
0,80,5,3,0,1,1,50.0
0,82,2,3,0,1,1,50.0
87,24,0,17,0,0,1,400.0
86,40,0,17,0,0,1,400.0
0,84,77,3,1,0,1,50.0
0,85,74,3,1,0,1,50.0
86,19,34,17,0,0,1,400.0
86,12,17,17,0,0,1,400.0
0,87,71,3,1,0,1,50.0
86,6,51,17,0,0,1,400.0
85,21,0,17,0,0,1,400.0
0,89,68,3,1,0,1,50.0
84,74,11,17,0,0,1,400.0
84,52,28,17,0,0,1,400.0
84,0,45,17,0,1,1,400.0
0,90,65,3,1,0,1,50.0
83,89,34,17,0,0,1,400.0
0,92,62,3,1,0,1,50.0
0,93,42,3,1,1,1,50.0
83,78,0,17,0,0,1,400.0
0,97,39,3,1,0,1,50.0
0,99,36,3,1,0,1,50.0
1,0,33,3,0,1,1,50.0
83,30,17,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
83,10,51,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
1,10,71,3,0,0,1,50.0
82,76,17,17,0,0,1,400.0
1,13,68,3,0,0,1,50.0
1,14,62,3,0,0,1,50.0
