src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,18,0,0,1,402.4
99,68,18,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
97,69,0,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
93,54,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
93,47,18,18,0,0,1,402.4
0,12,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
0,19,62,3,0,0,1,47.6
93,32,36,18,0,0,1,402.4
90,60,0,18,0,0,1,402.4
0,20,59,3,0,0,1,47.6
90,5,18,18,0,0,1,402.4
0,26,56,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
86,6,18,18,0,0,1,402.4
0,29,53,3,0,0,1,47.6
85,21,0,18,0,0,1,402.4
0,30,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
84,74,0,18,0,0,1,402.4
0,32,33,3,0,0,1,47.6
0,35,44,3,0,0,1,47.6
83,78,0,18,0,0,1,402.4
0,37,41,3,0,0,1,47.6
83,30,18,18,0,0,1,402.4
0,44,38,3,0,0,1,47.6
0,45,30,3,0,0,1,47.6
78,75,18,18,0,0,1,402.4
77,85,18,18,0,0,1,402.4
75,62,0,18,0,0,1,402.4
0,46,27,3,0,0,1,47.6
0,48,24,3,0,0,1,47.6
75,44,41,18,0,0,1,402.4
75,12,59,18,0,1,1,402.4
75,8,0,18,1,0,1,402.4
0,49,21,3,0,0,1,47.6
0,52,18,3,0,0,1,47.6
74,8,18,18,0,0,1,402.4
0,61,15,3,0,0,1,47.6
0,69,12,3,0,1,1,47.6
0,74,9,3,0,1,1,47.6
72,28,0,18,0,0,1,402.4
70,98,0,18,0,0,1,402.4
70,97,18,18,0,0,1,402.4
70,59,36,18,0,0,1,402.4
67,97,36,18,0,0,1,402.4
60,12,18,18,0,0,1,402.4
59,66,0,18,0,0,1,402.4
59,42,18,18,0,0,1,402.4
0,80,6,3,0,0,1,47.6
58,70,54,18,0,0,1,402.4
58,66,18,18,0,0,1,402.4
57,58,0,18,0,0,1,402.4
57,15,18,18,0,0,1,402.4
57,1,36,18,0,0,1,402.4
55,85,36,18,0,0,1,402.4
0,82,3,3,0,0,1,47.6
0,84,0,3,0,1,1,47.6
0,85,77,3,1,0,1,47.6
0,87,74,3,1,0,1,47.6
0,89,71,3,1,0,1,47.6
0,93,68,3,1,0,1,47.6
55,5,0,18,0,0,1,402.4
0,97,65,3,1,0,1,47.6
52,3,0,18,0,0,1,402.4
50,74,36,18,0,0,1,402.4
1,0,62,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
50,27,0,18,0,0,1,402.4
48,6,0,18,0,0,1,402.4
1,10,74,3,0,0,1,47.6
1,13,71,3,0,0,1,47.6
43,62,18,18,0,0,1,402.4
1,14,68,3,0,0,1,47.6
1,21,65,3,0,0,1,47.6
42,15,0,18,0,0,1,402.4
39,3,18,18,0,0,1,402.4
38,99,36,18,0,0,1,402.4
35,75,18,18,0,1,1,402.4
33,50,18,18,0,0,1,402.4
31,34,0,18,0,0,1,402.4
30,31,53,18,0,0,1,402.4
1,23,59,3,0,0,1,47.6
28,37,18,18,0,0,1,402.4
1,24,56,3,0,0,1,47.6
1,27,33,3,0,0,1,47.6
1,32,30,3,0,0,1,47.6
28,9,36,18,0,0,1,402.4
1,33,15,3,0,0,1,47.6
1,37,12,3,0,0,1,47.6
28,1,54,18,0,1,1,402.4
25,36,18,18,0,0,1,402.4
25,31,36,18,0,1,1,402.4
25,17,54,18,0,0,1,402.4
24,37,59,18,0,0,1,402.4
1,38,27,3,0,0,1,47.6
1,40,24,3,0,0,1,47.6
1,44,21,3,0,0,1,47.6
24,25,0,18,0,1,1,402.4
1,46,18,3,0,0,1,47.6
1,47,9,3,0,0,1,47.6
22,50,54,18,0,0,1,402.4
21,89,18,18,0,0,1,402.4
21,68,36,18,0,0,1,402.4
20,35,0,18,0,0,1,402.4
1,48,6,3,0,1,1,47.6
18,19,0,18,0,0,1,402.4
17,75,36,18,0,1,1,402.4
17,11,0,18,0,0,1,402.4
1,49,3,3,0,0,1,47.6
16,28,0,18,0,1,1,402.4
15,54,36,18,0,0,1,402.4
15,38,54,18,0,0,1,402.4
1,51,0,3,0,0,1,47.6
1,53,77,3,1,0,1,47.6
1,54,74,3,1,0,1,47.6
1,58,51,3,1,0,1,47.6
1,59,48,3,1,1,1,47.6
1,60,45,3,1,0,1,47.6
1,61,42,3,1,0,1,47.6
13,29,0,18,0,0,1,402.4
1,64,39,3,1,0,1,47.6
1,65,36,3,1,0,1,47.6
1,69,33,3,1,0,1,47.6
12,95,0,18,0,0,1,402.4
11,71,18,18,0,0,1,402.4
9,49,54,18,0,0,1,402.4
1,71,15,3,1,0,1,47.6
8,88,36,18,0,0,1,402.4
1,74,30,3,1,1,1,47.6
1,76,27,3,1,0,1,47.6
8,84,54,18,0,0,1,402.4
1,77,12,3,1,0,1,47.6
8,26,0,18,1,0,1,402.4
1,78,24,3,1,1,1,47.6
1,80,21,3,1,0,1,47.6
1,88,18,3,1,0,1,47.6
1,95,9,3,1,1,1,47.6
1,96,6,3,1,0,1,47.6
6,98,36,18,0,0,1,402.4
5,67,54,18,0,0,1,402.4
1,97,3,3,1,1,1,47.6
2,3,74,3,0,0,1,47.6
2,6,0,18,0,1,1,402.4
2,4,71,3,0,0,1,47.6
1,42,36,18,2,0,1,402.4
99,30,54,18,0,1,1,400.8
99,22,0,18,1,0,1,400.8
2,5,51,3,0,0,1,47.6
98,46,54,18,0,0,1,400.8
2,13,68,3,0,0,1,47.6
2,14,62,3,0,0,1,47.6
98,41,18,18,0,0,1,400.8
2,16,65,3,0,0,1,47.6
2,19,59,3,0,0,1,47.6
96,41,36,18,0,0,1,400.8
96,4,9,18,0,0,1,400.8
2,21,56,3,0,0,1,47.6
2,23,48,3,0,0,1,47.6
2,24,45,3,0,0,1,47.6
95,28,18,18,0,1,1,400.8
2,26,42,3,0,0,1,47.6
94,79,0,18,0,0,1,400.8
93,95,36,18,1,0,1,400.8
2,27,39,3,0,0,1,47.6
2,29,36,3,0,0,1,47.6
2,32,27,3,0,0,1,47.6
93,70,0,18,1,1,1,400.8
92,83,36,18,0,0,1,400.8
2,34,33,3,0,0,1,47.6
2,37,30,3,0,1,1,47.6
92,76,0,18,0,0,1,400.8
92,24,18,18,0,0,1,400.8
92,19,54,18,0,1,1,400.8
2,41,24,3,0,1,1,47.6
2,43,21,3,0,1,1,47.6
2,44,18,3,0,0,1,47.6
92,12,36,18,1,0,1,400.8
91,92,18,18,0,1,1,400.8
2,46,77,3,1,0,1,47.6
2,47,74,3,1,0,1,47.6
91,85,54,18,0,0,1,400.8
90,95,54,18,0,0,1,400.8
2,48,71,3,1,0,1,47.6
2,51,68,3,1,0,1,47.6
2,53,65,3,1,0,1,47.6
2,54,62,3,1,0,1,47.6
2,59,59,3,1,0,1,47.6
2,60,56,3,1,0,1,47.6
2,61,53,3,1,0,1,47.6
2,62,50,3,1,0,1,47.6
90,82,36,18,0,0,1,400.8
2,63,47,3,1,0,1,47.6
90,58,0,18,1,1,1,400.8
90,10,18,18,1,0,1,400.8
90,2,36,18,1,2,1,400.8
2,65,44,3,1,0,1,47.6
87,52,21,18,0,0,1,400.8
87,24,0,18,0,1,1,400.8
87,0,39,18,0,1,1,400.8
2,66,41,3,1,0,1,47.6
86,19,36,18,0,0,1,400.8
85,42,54,18,1,0,1,400.8
2,68,15,3,1,0,1,47.6
85,35,0,18,1,1,1,400.8
83,89,54,18,0,1,1,400.8
2,69,38,3,1,0,1,47.6
82,76,54,18,0,0,1,400.8
82,68,6,18,0,1,1,400.8
82,35,47,18,1,0,1,400.8
2,71,12,3,1,0,1,47.6
81,92,0,18,0,1,1,400.8
81,88,54,18,0,0,1,400.8
81,53,18,18,0,0,1,400.8
2,73,35,3,1,0,1,47.6
81,20,36,18,0,0,1,400.8
80,81,24,18,0,1,1,400.8
80,63,50,18,0,0,1,400.8
2,74,27,3,1,1,1,47.6
2,76,32,3,1,0,1,47.6
2,80,18,3,1,0,1,47.6
2,84,24,3,1,0,1,47.6
2,88,21,3,1,0,1,47.6
2,89,9,3,1,0,1,47.6
79,38,18,18,0,1,1,400.8
2,91,6,3,1,1,1,47.6
2,94,3,3,1,1,1,47.6
79,5,36,18,0,1,1,400.8
78,94,36,18,0,0,1,400.8
2,96,0,3,1,0,1,47.6
76,28,36,18,0,1,1,400.8
75,95,54,18,1,1,1,400.8
75,41,0,18,2,0,1,400.8
75,13,18,18,2,0,1,400.8
71,21,36,18,0,1,1,400.8
2,97,77,3,2,0,1,47.6
70,77,36,18,1,0,1,400.8
2,98,74,3,2,0,1,47.6
3,1,77,3,0,2,1,47.6
3,7,71,3,0,0,1,47.6
3,8,68,3,0,1,1,47.6
70,13,18,18,1,1,1,400.8
3,11,65,3,0,0,1,47.6
3,17,62,3,0,1,1,47.6
3,34,59,3,0,0,1,47.6
67,80,0,18,0,1,1,400.8
3,41,56,3,0,0,1,47.6
3,43,53,3,0,0,1,47.6
67,59,18,18,0,1,1,400.8
67,42,0,18,1,1,1,400.8
67,32,54,18,1,0,1,400.8
67,24,18,18,1,1,1,400.8
