src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,69,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
86,6,0,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
0,12,68,3,0,0,1,47.6
83,78,0,18,0,0,1,402.4
83,30,18,18,0,0,1,402.4
75,62,0,18,0,0,1,402.4
0,14,65,3,0,0,1,47.6
75,44,18,18,0,0,1,402.4
75,12,36,18,0,0,1,402.4
0,19,62,3,0,0,1,47.6
60,12,0,18,0,0,1,402.4
0,20,59,3,0,0,1,47.6
59,66,0,18,0,0,1,402.4
59,42,18,18,0,0,1,402.4
52,3,0,18,0,0,1,402.4
0,26,56,3,0,0,1,47.6
50,27,0,18,0,0,1,402.4
0,29,53,3,0,0,1,47.6
48,6,18,18,0,0,1,402.4
0,30,50,3,0,0,1,47.6
43,62,18,18,0,0,1,402.4
28,37,0,18,0,0,1,402.4
0,31,47,3,0,0,1,47.6
0,32,44,3,0,0,1,47.6
24,37,18,18,0,0,1,402.4
0,35,41,3,0,0,1,47.6
0,37,38,3,0,0,1,47.6
0,39,35,3,0,0,1,47.6
0,44,15,3,0,0,1,47.6
0,45,32,3,0,0,1,47.6
22,50,18,18,0,0,1,402.4
21,89,0,18,0,0,1,402.4
0,46,29,3,0,0,1,47.6
0,48,12,3,0,0,1,47.6
0,49,26,3,0,0,1,47.6
0,52,23,3,0,0,1,47.6
0,61,20,3,0,0,1,47.6
21,68,18,18,0,0,1,402.4
0,69,9,3,0,1,1,47.6
0,74,6,3,0,0,1,47.6
13,29,0,18,0,0,1,402.4
0,80,3,3,0,0,1,47.6
0,82,0,3,0,0,1,47.6
0,84,77,3,1,0,1,47.6
12,95,18,18,0,0,1,402.4
0,85,74,3,1,0,1,47.6
8,26,0,18,0,0,1,402.4
0,89,71,3,1,0,1,47.6
6,98,36,18,0,0,1,402.4
0,90,68,3,1,0,1,47.6
0,92,65,3,1,0,1,47.6
0,93,62,3,1,0,1,47.6
0,97,59,3,1,0,1,47.6
0,99,56,3,1,0,1,47.6
1,42,0,18,0,0,1,402.4
1,0,53,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
98,46,0,18,0,0,1,400.8
1,9,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
98,41,18,18,0,0,1,400.8
1,13,68,3,0,0,1,47.6
1,14,62,3,0,0,1,47.6
96,41,0,18,0,0,1,400.8
96,4,18,18,0,0,1,400.8
1,17,65,3,0,0,1,47.6
92,24,0,18,0,0,1,400.8
86,19,18,18,0,0,1,400.8
83,89,36,18,0,0,1,400.8
1,18,59,3,0,0,1,47.6
82,76,3,18,0,0,1,400.8
1,21,56,3,0,0,1,47.6
82,68,36,18,0,0,1,400.8
81,88,0,18,0,0,1,400.8
1,23,50,3,0,0,1,47.6
1,24,47,3,0,0,1,47.6
1,25,44,3,0,0,1,47.6
1,27,41,3,0,0,1,47.6
81,53,18,18,0,0,1,400.8
1,28,38,3,0,0,1,47.6
1,31,35,3,0,0,1,47.6
80,81,36,18,0,0,1,400.8
1,32,32,3,0,0,1,47.6
1,33,29,3,0,0,1,47.6
1,35,26,3,0,0,1,47.6
1,36,23,3,0,0,1,47.6
1,37,20,3,0,1,1,47.6
1,38,77,3,1,0,1,47.6
1,40,74,3,1,0,1,47.6
1,44,71,3,1,0,1,47.6
1,46,68,3,1,0,1,47.6
1,47,65,3,1,0,1,47.6
76,28,41,18,0,0,1,400.8
71,21,36,18,0,0,1,400.8
66,62,36,18,0,0,1,400.8
65,83,54,18,0,0,1,400.8
1,48,62,3,1,0,1,47.6
1,49,59,3,1,0,1,47.6
64,51,0,18,0,0,1,400.8
1,51,56,3,1,0,1,47.6
1,53,53,3,1,0,1,47.6
1,54,50,3,1,0,1,47.6
63,60,18,18,0,0,1,400.8
1,55,47,3,1,0,1,47.6
62,13,54,18,0,1,1,400.8
59,5,36,18,0,0,1,400.8
54,61,0,18,0,0,1,400.8
53,73,0,18,0,0,1,400.8
1,58,44,3,1,0,1,47.6
1,59,41,3,1,1,1,47.6
52,77,26,18,0,0,1,400.8
1,60,38,3,1,0,1,47.6
1,61,35,3,1,0,1,47.6
1,64,32,3,1,0,1,47.6
1,65,29,3,1,0,1,47.6
1,69,26,3,1,0,1,47.6
52,62,44,18,0,1,1,400.8
1,71,23,3,1,0,1,47.6
1,74,20,3,1,0,1,47.6
1,76,0,3,1,0,1,47.6
51,46,32,18,0,0,1,400.8
47,98,0,18,0,1,1,400.8
1,77,17,3,1,0,1,47.6
1,78,14,3,1,1,1,47.6
1,79,11,3,1,0,1,47.6
1,80,8,3,1,0,1,47.6
47,20,18,18,0,0,1,400.8
45,88,35,18,0,0,1,400.8
1,82,5,3,1,1,1,47.6
43,78,36,18,0,0,1,400.8
42,72,36,18,0,0,1,400.8
41,95,36,18,0,0,1,400.8
37,7,41,18,0,0,1,400.8
1,88,77,3,2,0,1,47.6
1,92,74,3,2,0,1,47.6
34,64,35,18,0,0,1,400.8
16,43,0,18,0,0,1,400.8
11,60,41,18,0,0,1,400.8
