src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,5,74,3,0,0,1,47.6
97,69,0,18,0,0,1,402.4
86,6,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
84,74,0,18,0,0,1,402.4
83,78,0,18,0,0,1,402.4
0,12,68,3,0,0,1,47.6
83,30,18,18,0,0,1,402.4
77,85,0,18,0,0,1,402.4
75,62,0,18,0,0,1,402.4
0,14,65,3,0,0,1,47.6
0,19,62,3,0,0,1,47.6
0,20,59,3,0,0,1,47.6
0,26,56,3,0,0,1,47.6
75,44,18,18,0,0,1,402.4
0,29,53,3,0,0,1,47.6
0,30,50,3,0,0,1,47.6
75,12,36,18,0,0,1,402.4
0,31,47,3,0,0,1,47.6
60,12,0,18,0,0,1,402.4
0,32,44,3,0,0,1,47.6
0,35,41,3,0,0,1,47.6
59,66,0,18,0,0,1,402.4
0,37,38,3,0,0,1,47.6
0,39,35,3,0,0,1,47.6
0,44,15,3,0,0,1,47.6
0,45,32,3,0,0,1,47.6
0,46,29,3,0,0,1,47.6
0,48,26,3,0,0,1,47.6
0,49,23,3,0,0,1,47.6
0,52,20,3,0,0,1,47.6
0,61,12,3,0,0,1,47.6
0,69,9,3,0,1,1,47.6
0,74,6,3,0,1,1,47.6
0,80,3,3,0,0,1,47.6
59,42,18,18,0,0,1,402.4
52,3,0,18,0,0,1,402.4
48,6,29,18,0,0,1,402.4
43,62,18,18,0,0,1,402.4
0,82,0,3,0,0,1,47.6
28,37,0,18,0,0,1,402.4
0,84,77,3,1,0,1,47.6
0,85,74,3,1,0,1,47.6
0,87,71,3,1,0,1,47.6
24,37,18,18,0,0,1,402.4
0,89,68,3,1,0,1,47.6
0,90,65,3,1,0,1,47.6
0,92,62,3,1,0,1,47.6
22,50,0,18,0,0,1,402.4
0,93,59,3,1,0,1,47.6
0,97,56,3,1,0,1,47.6
0,99,53,3,1,0,1,47.6
1,0,50,3,0,1,1,47.6
21,89,0,18,0,0,1,402.4
21,68,18,18,0,0,1,402.4
13,29,0,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
1,9,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
1,13,68,3,0,0,1,47.6
1,14,62,3,0,0,1,47.6
1,17,65,3,0,0,1,47.6
1,18,59,3,0,0,1,47.6
12,95,18,18,0,0,1,402.4
1,21,56,3,0,0,1,47.6
1,23,53,3,0,0,1,47.6
11,71,0,18,0,0,1,402.4
1,24,47,3,0,0,1,47.6
8,26,0,18,0,0,1,402.4
1,25,44,3,0,0,1,47.6
1,42,0,18,0,0,1,402.4
98,46,0,18,0,0,1,400.8
98,41,18,18,0,0,1,400.8
1,27,41,3,0,0,1,47.6
1,28,38,3,0,0,1,47.6
96,41,0,18,0,0,1,400.8
1,31,35,3,0,0,1,47.6
96,4,18,18,0,0,1,400.8
1,32,32,3,0,0,1,47.6
1,33,29,3,0,0,1,47.6
92,24,0,18,0,0,1,400.8
1,35,26,3,0,0,1,47.6
92,12,18,18,0,1,1,400.8
1,36,23,3,0,0,1,47.6
1,37,20,3,0,1,1,47.6
86,19,18,18,0,0,1,400.8
1,38,77,3,1,0,1,47.6
1,40,74,3,1,0,1,47.6
83,89,36,18,0,0,1,400.8
82,76,3,18,0,0,1,400.8
1,44,71,3,1,0,1,47.6
1,45,68,3,1,0,1,47.6
82,68,36,18,0,0,1,400.8
1,46,65,3,1,0,1,47.6
81,88,0,18,0,0,1,400.8
1,47,62,3,1,0,1,47.6
1,48,59,3,1,0,1,47.6
1,49,56,3,1,0,1,47.6
1,51,53,3,1,0,1,47.6
1,53,50,3,1,0,1,47.6
1,54,47,3,1,0,1,47.6
81,53,18,18,0,0,1,400.8
80,81,36,18,0,0,1,400.8
1,55,44,3,1,0,1,47.6
1,58,41,3,1,0,1,47.6
1,59,38,3,1,0,1,47.6
76,28,41,18,0,0,1,400.8
1,60,35,3,1,0,1,47.6
1,61,32,3,1,0,1,47.6
1,64,29,3,1,0,1,47.6
71,21,36,18,0,0,1,400.8
1,65,26,3,1,0,1,47.6
1,69,23,3,1,0,1,47.6
1,71,20,3,1,0,1,47.6
66,62,36,18,0,0,1,400.8
65,83,54,18,0,0,1,400.8
1,74,17,3,1,1,1,47.6
64,51,0,18,0,0,1,400.8
1,76,0,3,1,0,1,47.6
63,60,38,18,0,0,1,400.8
1,77,14,3,1,1,1,47.6
1,78,11,3,1,1,1,47.6
62,13,54,18,0,1,1,400.8
1,79,8,3,1,0,1,47.6
59,5,41,18,0,0,1,400.8
54,61,50,18,0,0,1,400.8
1,80,5,3,1,1,1,47.6
52,77,23,18,0,0,1,400.8
51,46,32,18,0,0,1,400.8
1,82,77,3,2,0,1,47.6
51,1,56,18,0,2,1,400.8
1,88,74,3,2,0,1,47.6
1,92,53,3,2,0,1,47.6
47,98,36,18,0,0,1,400.8
1,93,50,3,2,0,1,47.6
1,95,47,3,2,0,1,47.6
1,96,44,3,2,0,1,47.6
1,97,41,3,2,0,1,47.6
43,78,36,18,0,0,1,400.8
42,72,36,18,0,0,1,400.8
2,3,74,3,0,0,1,47.6
41,95,50,18,0,0,1,400.8
34,64,32,18,0,0,1,400.8
30,83,0,18,0,1,1,400.8
2,4,71,3,0,0,1,47.6
2,5,68,3,0,0,1,47.6
2,7,65,3,0,0,1,47.6
28,6,18,18,0,1,1,400.8
2,8,62,3,0,0,1,47.6
2,9,59,3,0,0,1,47.6
2,10,56,3,0,0,1,47.6
16,43,0,18,0,0,1,400.8
2,11,53,3,0,0,1,47.6
2,13,50,3,0,0,1,47.6
2,14,47,3,0,0,1,47.6
2,15,44,3,0,0,1,47.6
2,16,41,3,0,0,1,47.6
2,17,38,3,0,0,1,47.6
11,60,56,18,0,0,1,400.8
2,19,15,3,0,0,1,47.6
2,20,35,3,0,0,1,47.6
2,21,32,3,0,1,1,47.6
2,23,29,3,0,0,1,47.6
2,24,26,3,0,1,1,47.6
10,3,18,18,0,0,1,400.8
2,26,23,3,0,0,1,47.6
5,4,0,18,0,0,1,400.8
4,76,36,18,0,1,1,400.8
2,27,20,3,0,0,1,47.6
2,28,12,3,0,1,1,47.6
