src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,3,17,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
98,54,0,17,0,0,1,400.0
98,46,17,17,0,0,1,400.0
98,41,34,17,0,0,1,400.0
97,80,0,17,0,0,1,400.0
97,69,17,17,0,0,1,400.0
96,50,0,17,0,0,1,400.0
96,41,17,17,0,0,1,400.0
96,4,34,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
95,82,0,17,0,0,1,400.0
95,53,17,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
95,43,51,17,0,0,1,400.0
94,47,0,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
93,63,17,17,0,0,1,400.0
93,54,34,17,0,0,1,400.0
0,19,62,3,0,0,1,50.0
93,47,51,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
0,26,56,3,0,0,1,50.0
0,29,53,3,0,0,1,50.0
0,30,50,3,0,0,1,50.0
0,31,47,3,0,0,1,50.0
93,32,0,17,1,0,1,400.0
0,32,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
92,76,0,17,0,0,1,400.0
92,19,17,17,0,0,1,400.0
92,12,34,17,0,0,1,400.0
0,37,38,3,0,0,1,50.0
91,54,17,17,0,0,1,400.0
91,44,34,17,0,0,1,400.0
0,39,35,3,0,0,1,50.0
0,44,31,3,0,0,1,50.0
0,45,28,3,0,0,1,50.0
91,16,51,17,0,0,1,400.0
0,46,14,3,0,0,1,50.0
90,48,0,17,0,0,1,400.0
0,48,25,3,0,0,1,50.0
90,5,17,17,0,0,1,400.0
89,61,0,17,0,0,1,400.0
0,49,22,3,0,0,1,50.0
0,52,19,3,0,0,1,50.0
89,60,17,17,0,0,1,400.0
89,14,34,17,0,0,1,400.0
87,69,0,17,0,0,1,400.0
87,24,17,17,0,0,1,400.0
86,66,0,17,0,0,1,400.0
86,40,17,17,0,0,1,400.0
86,19,34,17,0,0,1,400.0
86,12,51,17,0,0,1,400.0
0,61,11,3,0,1,1,50.0
86,6,0,17,1,0,1,400.0
85,21,0,17,0,0,1,400.0
84,74,0,17,0,0,1,400.0
0,69,8,3,0,1,1,50.0
84,52,22,17,0,0,1,400.0
0,74,5,3,0,1,1,50.0
0,80,2,3,0,1,1,50.0
84,0,39,17,0,1,1,400.0
83,89,51,17,0,0,1,400.0
0,82,77,3,1,0,1,50.0
83,78,0,17,0,0,1,400.0
0,84,74,3,1,0,1,50.0
0,85,71,3,1,0,1,50.0
83,30,17,17,0,0,1,400.0
83,10,34,17,0,0,1,400.0
0,87,68,3,1,0,1,50.0
0,89,65,3,1,1,1,50.0
0,90,62,3,1,0,1,50.0
0,92,59,3,1,0,1,50.0
82,76,17,17,0,0,1,400.0
82,68,34,17,0,0,1,400.0
82,61,51,17,0,0,1,400.0
0,93,56,3,1,1,1,50.0
82,35,0,17,1,0,1,400.0
82,14,17,17,1,0,1,400.0
82,0,34,17,1,2,1,400.0
81,94,17,17,0,0,1,400.0
0,97,36,3,1,0,1,50.0
0,99,33,3,1,1,1,50.0
81,88,0,17,0,0,1,400.0
1,0,30,3,0,1,1,50.0
1,4,77,3,0,0,1,50.0
81,53,34,17,0,0,1,400.0
80,81,51,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
80,63,34,17,0,0,1,400.0
1,10,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
1,14,62,3,0,0,1,50.0
80,53,17,17,0,1,1,400.0
1,17,65,3,0,0,1,50.0
1,18,59,3,0,0,1,50.0
1,21,56,3,0,0,1,50.0
1,23,53,3,0,0,1,50.0
79,71,0,17,0,0,1,400.0
79,5,34,17,0,0,1,400.0
78,65,17,17,0,0,1,400.0
78,6,34,17,0,0,1,400.0
78,3,51,17,0,0,1,400.0
77,93,17,17,0,1,1,400.0
77,85,34,17,0,0,1,400.0
76,33,34,17,0,0,1,400.0
76,28,51,17,0,0,1,400.0
1,24,50,3,0,0,1,50.0
1,25,47,3,0,0,1,50.0
1,27,44,3,0,0,1,50.0
75,44,0,17,0,0,1,400.0
75,41,51,17,0,0,1,400.0
1,28,41,3,0,0,1,50.0
1,31,38,3,0,0,1,50.0
75,12,17,17,0,0,1,400.0
1,32,35,3,0,0,1,50.0
73,12,0,17,0,0,1,400.0
72,26,0,17,0,0,1,400.0
71,98,51,17,0,0,1,400.0
71,29,17,17,0,0,1,400.0
1,33,27,3,0,0,1,50.0
1,35,24,3,0,0,1,50.0
71,21,34,17,0,0,1,400.0
71,13,0,17,1,0,1,400.0
1,36,21,3,0,0,1,50.0
69,62,34,17,0,0,1,400.0
1,37,18,3,0,0,1,50.0
69,33,51,17,0,0,1,400.0
66,62,17,17,0,0,1,400.0
66,16,34,17,0,0,1,400.0
1,38,15,3,0,0,1,50.0
65,94,34,17,0,0,1,400.0
65,83,0,17,0,1,1,400.0
1,40,12,3,0,0,1,50.0
65,66,51,17,0,0,1,400.0
65,41,0,17,1,0,1,400.0
65,32,17,17,1,0,1,400.0
64,51,0,17,0,0,1,400.0
64,32,47,17,0,0,1,400.0
63,60,0,17,0,0,1,400.0
63,41,51,17,0,1,1,400.0
63,34,0,17,1,0,1,400.0
1,44,9,3,0,1,1,50.0
62,13,51,17,0,0,1,400.0
61,1,17,17,0,1,1,400.0
60,88,34,17,0,0,1,400.0
60,78,51,17,0,1,1,400.0
60,21,17,17,1,0,1,400.0
60,12,0,17,1,1,1,400.0
59,66,0,17,0,1,1,400.0
59,42,17,17,0,0,1,400.0
59,18,34,17,0,0,1,400.0
59,5,51,17,0,0,1,400.0
58,12,17,17,0,1,1,400.0
56,69,11,17,0,1,1,400.0
54,61,51,17,0,1,1,400.0
53,73,51,17,0,0,1,400.0
53,59,0,17,0,1,1,400.0
52,77,0,17,0,0,1,400.0
1,45,6,3,0,0,1,50.0
52,62,39,17,0,1,1,400.0
52,6,56,17,0,1,1,400.0
52,3,0,17,1,0,1,400.0
51,72,17,17,0,0,1,400.0
51,46,51,17,0,0,1,400.0
1,46,3,3,0,0,1,50.0
1,47,0,3,0,1,1,50.0
1,48,77,3,1,0,1,50.0
1,49,74,3,1,0,1,50.0
51,1,0,17,1,1,1,400.0
50,74,17,17,0,0,1,400.0
50,43,34,17,0,0,1,400.0
50,27,51,17,0,0,1,400.0
50,26,17,17,1,0,1,400.0
1,51,71,3,1,0,1,50.0
1,53,68,3,1,0,1,50.0
48,84,56,17,0,0,1,400.0
48,74,34,17,0,0,1,400.0
48,7,0,17,1,0,1,400.0
48,6,17,17,1,0,1,400.0
1,54,65,3,1,1,1,50.0
47,98,17,17,0,1,1,400.0
1,55,62,3,1,0,1,50.0
1,58,59,3,1,0,1,50.0
47,42,34,17,0,0,1,400.0
47,20,3,17,1,0,1,400.0
1,59,56,3,1,1,1,50.0
1,60,53,3,1,1,1,50.0
46,10,34,17,0,1,1,400.0
45,88,51,17,0,0,1,400.0
1,61,48,3,1,0,1,50.0
45,14,9,17,0,1,1,400.0
43,78,0,17,0,1,1,400.0
1,64,44,3,1,0,1,50.0
43,62,17,17,0,1,1,400.0
42,72,51,17,0,0,1,400.0
42,32,0,17,0,1,1,400.0
41,95,0,17,1,1,1,400.0
41,27,17,17,1,0,1,400.0
1,65,41,3,1,1,1,50.0
1,69,38,3,1,1,1,50.0
41,4,34,17,1,1,1,400.0
40,96,51,17,0,0,1,400.0
40,65,34,17,0,2,1,400.0
1,71,35,3,1,1,1,50.0
40,13,17,17,1,0,1,400.0
39,19,0,17,0,0,1,400.0
39,3,17,17,0,1,1,400.0
1,74,77,3,2,0,1,50.0
37,80,21,17,0,1,1,400.0
1,76,74,3,2,0,1,50.0
37,10,0,17,0,0,1,400.0
37,7,41,17,0,0,1,400.0
36,59,24,17,0,1,1,400.0
1,77,71,3,2,0,1,50.0
36,27,0,17,0,0,1,400.0
35,74,51,17,0,0,1,400.0
35,32,17,17,1,1,1,400.0
34,64,17,17,0,0,1,400.0
1,78,68,3,2,0,1,50.0
34,29,34,17,0,0,1,400.0
33,61,0,17,0,2,1,400.0
1,79,65,3,2,0,1,50.0
1,80,62,3,2,1,1,50.0
1,82,59,3,2,1,1,50.0
30,83,53,17,0,1,1,400.0
30,47,0,17,0,2,1,400.0
28,37,0,17,0,1,1,400.0
28,14,17,17,0,2,1,400.0
1,88,31,3,2,0,1,50.0
28,6,51,17,1,0,1,400.0
27,90,34,17,1,0,1,400.0
1,92,56,3,2,0,1,50.0
27,38,51,17,1,0,1,400.0
26,92,62,17,0,0,1,400.0
25,96,0,17,0,1,1,400.0
25,32,50,17,0,1,1,400.0
1,93,53,3,2,1,1,50.0
24,25,0,17,0,1,1,400.0
23,61,14,17,0,1,1,400.0
23,46,31,17,0,1,1,400.0
1,95,50,3,2,1,1,50.0
22,50,34,17,0,1,1,400.0
21,89,59,17,0,2,1,400.0
1,96,47,3,2,1,1,50.0
1,97,44,3,2,0,1,50.0
21,68,0,17,1,0,1,400.0
2,3,74,3,0,0,1,50.0
20,24,62,17,0,0,1,400.0
18,34,62,17,0,0,1,400.0
18,3,0,17,0,1,1,400.0
16,43,0,17,0,1,1,400.0
15,88,0,17,0,1,1,400.0
2,4,71,3,0,0,1,50.0
15,5,17,17,0,1,1,400.0
13,78,34,17,0,1,1,400.0
13,29,0,17,1,0,1,400.0
12,95,53,17,1,1,1,400.0
12,75,34,17,1,0,1,400.0
12,62,0,17,2,0,1,400.0
2,5,68,3,0,0,1,50.0
11,71,17,17,0,1,1,400.0
2,7,65,3,0,0,1,50.0
11,60,34,17,0,1,1,400.0
2,8,62,3,0,0,1,50.0
11,16,0,17,0,1,1,400.0
11,3,51,17,0,1,1,400.0
2,9,59,3,0,0,1,50.0
2,10,56,3,0,0,1,50.0
10,37,17,17,0,1,1,400.0
10,34,0,17,1,1,1,400.0
8,88,17,17,0,1,1,400.0
8,76,0,17,0,1,1,400.0
8,26,34,17,0,0,1,400.0
8,21,17,17,1,1,1,400.0
2,13,53,3,0,1,1,50.0
7,97,17,17,0,1,1,400.0
2,14,14,3,0,0,1,50.0
7,66,17,17,1,1,1,400.0
2,15,50,3,0,0,1,50.0
2,16,31,3,0,0,1,50.0
6,98,0,17,1,1,1,400.0
6,67,17,17,1,0,1,400.0
5,81,0,17,0,1,1,400.0
2,17,47,3,0,0,1,50.0
5,66,34,17,1,1,1,400.0
5,4,0,17,1,0,1,400.0
2,19,44,3,0,1,1,50.0
5,0,51,17,1,2,1,400.0
4,76,17,17,0,1,1,400.0
4,63,51,17,0,1,1,400.0
4,12,17,17,1,2,1,400.0
1,73,0,17,2,1,1,400.0
1,42,0,17,3,1,1,400.0
1,41,17,17,3,2,1,400.0
0,68,0,17,1,1,1,400.0
0,54,0,17,2,1,1,400.0
2,20,41,3,0,0,1,50.0
2,21,38,3,0,1,1,50.0
0,11,17,17,2,1,1,400.0
2,23,11,3,0,0,1,50.0
0,1,34,17,3,3,1,400.0
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
99,96,71,3,0,0,1,50.0
99,95,68,3,0,0,1,50.0
99,94,65,3,0,0,1,50.0
2,24,35,3,0,0,1,50.0
99,93,62,3,0,1,1,50.0
99,90,59,3,0,0,1,50.0
99,89,56,3,0,1,1,50.0
99,88,53,3,0,1,1,50.0
99,86,50,3,0,1,1,50.0
99,84,47,3,0,1,1,50.0
99,82,44,3,0,2,1,50.0
2,26,28,3,0,1,1,50.0
99,79,41,3,0,1,1,50.0
2,27,25,3,0,1,1,50.0
99,78,38,3,0,2,1,50.0
2,28,22,3,0,1,1,50.0
99,76,35,3,0,1,1,50.0
2,29,19,3,0,1,1,50.0
2,30,8,3,0,1,1,50.0
2,31,5,3,0,0,1,50.0
2,32,2,3,0,2,1,50.0
99,75,77,3,1,0,1,50.0
99,74,74,3,1,0,1,50.0
99,73,71,3,1,0,1,50.0
99,72,68,3,1,0,1,50.0
99,70,65,3,1,0,1,50.0
2,33,77,3,1,0,1,50.0
2,34,59,3,1,0,1,50.0
2,37,74,3,1,0,1,50.0
2,38,71,3,1,0,1,50.0
2,41,68,3,1,0,1,50.0
2,42,65,3,1,1,1,50.0
99,69,62,3,1,1,1,50.0
99,67,59,3,1,0,1,50.0
2,43,62,3,1,1,1,50.0
99,66,56,3,1,1,1,50.0
99,64,41,3,1,0,1,50.0
99,61,45,3,1,0,1,50.0
99,59,53,3,1,1,1,50.0
99,57,50,3,1,0,1,50.0
2,44,56,3,1,0,1,50.0
99,56,38,3,1,0,1,50.0
99,55,30,3,1,0,1,50.0
2,45,48,3,1,0,1,50.0
2,46,11,3,1,0,1,50.0
2,47,53,3,1,1,1,50.0
99,54,27,3,1,1,1,50.0
2,48,31,3,1,0,1,50.0
99,53,14,3,1,1,1,50.0
99,51,24,3,1,1,1,50.0
99,50,11,3,1,1,1,50.0
99,49,19,3,1,0,1,50.0
2,49,45,3,1,0,1,50.0
99,48,8,3,1,2,1,50.0
99,47,5,3,1,3,1,50.0
2,50,14,3,1,1,1,50.0
2,51,42,3,1,1,1,50.0
99,46,0,3,1,0,1,50.0
99,43,77,3,2,0,1,50.0
99,42,74,3,2,0,1,50.0
2,52,39,3,1,1,1,50.0
99,41,71,3,2,0,1,50.0
99,39,68,3,2,0,1,50.0
99,38,48,3,2,0,1,50.0
99,37,65,3,2,0,1,50.0
99,36,62,3,2,0,1,50.0
2,53,36,3,1,1,1,50.0
99,35,45,3,2,0,1,50.0
99,34,56,3,2,0,1,50.0
99,32,41,3,2,0,1,50.0
2,54,24,3,1,1,1,50.0
99,31,59,3,2,0,1,50.0
99,29,53,3,2,1,1,50.0
99,28,38,3,2,0,1,50.0
99,27,35,3,2,0,1,50.0
2,55,27,3,1,0,1,50.0
2,56,8,3,1,0,1,50.0
2,57,21,3,1,0,1,50.0
99,26,32,3,2,1,1,50.0
99,25,29,3,2,0,1,50.0
99,24,26,3,2,1,1,50.0
99,23,8,3,2,0,1,50.0
99,21,23,3,2,2,1,50.0
99,20,20,3,2,0,1,50.0
99,19,17,3,2,1,1,50.0
2,58,5,3,1,0,1,50.0
2,59,18,3,1,1,1,50.0
99,18,14,3,2,1,1,50.0
2,60,2,3,1,2,1,50.0
99,17,11,3,2,0,1,50.0
