src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
97,69,0,18,0,0,1,402.4
90,5,0,18,0,0,1,402.4
86,6,0,18,0,0,1,402.4
84,74,0,18,0,0,1,402.4
83,78,0,18,0,0,1,402.4
83,30,18,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
0,12,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
0,19,62,3,0,0,1,47.6
0,20,59,3,0,0,1,47.6
0,26,56,3,0,0,1,47.6
75,12,0,18,0,0,1,402.4
0,29,53,3,0,0,1,47.6
60,12,18,18,0,0,1,402.4
0,30,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
59,66,0,18,0,0,1,402.4
0,32,44,3,0,0,1,47.6
0,35,41,3,0,0,1,47.6
59,42,18,18,0,0,1,402.4
52,3,0,18,0,0,1,402.4
48,6,18,18,0,0,1,402.4
43,62,0,18,0,0,1,402.4
0,37,38,3,0,0,1,47.6
0,39,35,3,0,0,1,47.6
0,44,32,3,0,0,1,47.6
28,37,0,18,0,0,1,402.4
0,45,29,3,0,0,1,47.6
0,46,26,3,0,0,1,47.6
0,48,15,3,0,0,1,47.6
0,49,23,3,0,0,1,47.6
0,52,20,3,0,0,1,47.6
24,37,18,18,0,0,1,402.4
0,61,12,3,0,0,1,47.6
22,50,0,18,0,0,1,402.4
0,69,9,3,0,1,1,47.6
0,74,6,3,0,1,1,47.6
0,80,3,3,0,0,1,47.6
0,82,0,3,0,0,1,47.6
21,89,0,18,0,0,1,402.4
21,68,18,18,0,0,1,402.4
0,84,77,3,1,0,1,47.6
0,85,74,3,1,0,1,47.6
0,87,71,3,1,0,1,47.6
0,89,68,3,1,0,1,47.6
13,29,0,18,0,0,1,402.4
0,90,65,3,1,0,1,47.6
0,92,62,3,1,0,1,47.6
0,93,59,3,1,0,1,47.6
12,95,36,18,0,0,1,402.4
0,97,56,3,1,0,1,47.6
11,71,0,18,0,0,1,402.4
8,88,0,18,0,0,1,402.4
0,99,53,3,1,0,1,47.6
1,0,50,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
1,9,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
6,98,36,18,0,0,1,402.4
1,13,68,3,0,0,1,47.6
1,14,62,3,0,0,1,47.6
1,17,65,3,0,0,1,47.6
1,18,59,3,0,0,1,47.6
