src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
99,68,18,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
97,69,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
93,54,0,18,0,0,1,402.4
93,47,18,18,0,0,1,402.4
93,32,36,18,0,0,1,402.4
0,12,68,3,0,0,1,47.6
90,60,0,18,0,0,1,402.4
0,14,65,3,0,0,1,47.6
90,5,18,18,0,0,1,402.4
0,19,62,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
0,20,59,3,0,0,1,47.6
0,26,56,3,0,0,1,47.6
0,29,53,3,0,0,1,47.6
0,30,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
0,32,33,3,0,0,1,47.6
0,35,44,3,0,0,1,47.6
86,6,18,18,0,0,1,402.4
0,37,41,3,0,0,1,47.6
85,21,0,18,0,0,1,402.4
0,44,38,3,0,0,1,47.6
0,45,30,3,0,0,1,47.6
84,74,0,18,0,0,1,402.4
0,46,27,3,0,0,1,47.6
0,48,24,3,0,0,1,47.6
83,78,0,18,0,0,1,402.4
83,30,18,18,0,0,1,402.4
0,49,21,3,0,0,1,47.6
78,75,18,18,0,0,1,402.4
77,85,18,18,0,0,1,402.4
0,52,18,3,0,0,1,47.6
0,61,15,3,0,0,1,47.6
75,62,0,18,0,0,1,402.4
75,44,41,18,0,0,1,402.4
0,69,12,3,0,1,1,47.6
75,12,59,18,0,1,1,402.4
75,8,0,18,1,0,1,402.4
0,74,9,3,0,1,1,47.6
74,8,18,18,0,0,1,402.4
72,28,0,18,0,0,1,402.4
0,80,6,3,0,0,1,47.6
0,82,3,3,0,0,1,47.6
0,84,0,3,0,1,1,47.6
0,85,77,3,1,0,1,47.6
0,87,74,3,1,0,1,47.6
0,89,71,3,1,0,1,47.6
0,90,68,3,1,0,1,47.6
70,98,0,18,0,0,1,402.4
0,93,65,3,1,0,1,47.6
70,97,18,18,0,0,1,402.4
70,59,36,18,0,0,1,402.4
67,97,36,18,0,0,1,402.4
60,12,18,18,0,0,1,402.4
0,97,62,3,1,0,1,47.6
1,0,59,3,0,1,1,47.6
59,66,0,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
59,42,18,18,0,0,1,402.4
58,70,54,18,0,0,1,402.4
1,10,74,3,0,0,1,47.6
58,66,18,18,0,0,1,402.4
57,58,0,18,0,0,1,402.4
57,15,18,18,0,0,1,402.4
1,13,71,3,0,0,1,47.6
57,1,36,18,0,0,1,402.4
1,14,68,3,0,0,1,47.6
1,21,65,3,0,0,1,47.6
1,23,62,3,0,0,1,47.6
1,24,56,3,0,0,1,47.6
55,85,36,18,0,0,1,402.4
55,5,0,18,0,0,1,402.4
52,3,0,18,0,0,1,402.4
1,27,33,3,0,0,1,47.6
1,32,30,3,0,0,1,47.6
1,33,27,3,0,0,1,47.6
50,74,36,18,0,0,1,402.4
1,37,24,3,0,0,1,47.6
50,27,0,18,0,0,1,402.4
1,38,21,3,0,0,1,47.6
48,6,0,18,0,0,1,402.4
43,62,18,18,0,0,1,402.4
42,15,0,18,0,0,1,402.4
39,3,18,18,0,0,1,402.4
1,40,18,3,0,0,1,47.6
1,44,15,3,0,0,1,47.6
1,45,12,3,0,0,1,47.6
38,99,36,18,0,0,1,402.4
1,46,9,3,0,0,1,47.6
35,75,18,18,0,1,1,402.4
1,47,6,3,0,0,1,47.6
1,48,3,3,0,1,1,47.6
33,50,54,18,0,0,1,402.4
1,49,0,3,0,0,1,47.6
31,34,0,18,0,0,1,402.4
1,51,77,3,1,0,1,47.6
30,31,53,18,0,0,1,402.4
28,37,44,18,0,0,1,402.4
1,53,74,3,1,0,1,47.6
28,9,18,18,0,0,1,402.4
1,54,71,3,1,0,1,47.6
1,59,68,3,1,0,1,47.6
28,1,62,18,0,2,1,402.4
25,36,18,18,0,0,1,402.4
25,31,36,18,0,1,1,402.4
1,60,65,3,1,0,1,47.6
1,61,62,3,1,0,1,47.6
1,64,59,3,1,0,1,47.6
25,17,54,18,0,0,1,402.4
1,65,56,3,1,0,1,47.6
24,37,0,18,0,0,1,402.4
24,25,18,18,0,1,1,402.4
22,50,18,18,0,0,1,402.4
21,89,18,18,0,0,1,402.4
1,69,53,3,1,0,1,47.6
21,68,36,18,0,0,1,402.4
1,71,50,3,1,0,1,47.6
20,35,0,18,0,0,1,402.4
18,19,0,18,0,0,1,402.4
1,74,47,3,1,1,1,47.6
1,76,44,3,1,0,1,47.6
17,75,36,18,0,1,1,402.4
1,77,41,3,1,0,1,47.6
1,78,38,3,1,0,1,47.6
17,11,0,18,0,0,1,402.4
1,80,35,3,1,0,1,47.6
16,28,0,18,0,1,1,402.4
1,82,32,3,1,0,1,47.6
15,54,36,18,0,0,1,402.4
15,38,54,18,0,0,1,402.4
1,88,29,3,1,0,1,47.6
13,29,0,18,0,0,1,402.4
12,95,0,18,0,0,1,402.4
1,95,26,3,1,0,1,47.6
11,71,18,18,0,0,1,402.4
9,49,36,18,0,0,1,402.4
1,96,23,3,1,0,1,47.6
8,88,36,18,0,0,1,402.4
8,84,54,18,0,0,1,402.4
1,97,20,3,1,1,1,47.6
8,26,0,18,1,0,1,402.4
6,98,36,18,0,0,1,402.4
2,3,74,3,0,0,1,47.6
2,4,71,3,0,0,1,47.6
2,5,68,3,0,0,1,47.6
2,13,65,3,0,0,1,47.6
2,14,62,3,0,0,1,47.6
5,67,36,18,0,1,1,402.4
2,6,0,18,0,1,1,402.4
2,16,59,3,0,0,1,47.6
2,19,56,3,0,0,1,47.6
2,21,53,3,0,1,1,47.6
1,42,0,18,1,1,1,402.4
2,23,50,3,0,0,1,47.6
99,30,54,18,0,1,1,400.8
2,24,47,3,0,0,1,47.6
2,26,44,3,0,0,1,47.6
99,22,0,18,1,0,1,400.8
98,46,54,18,0,0,1,400.8
98,41,18,18,0,0,1,400.8
2,27,41,3,0,0,1,47.6
2,29,38,3,0,0,1,47.6
96,41,0,18,0,0,1,400.8
96,4,26,18,0,0,1,400.8
2,32,27,3,0,0,1,47.6
95,28,29,18,0,1,1,400.8
94,79,0,18,0,0,1,400.8
2,34,35,3,0,0,1,47.6
2,37,32,3,0,0,1,47.6
2,41,24,3,0,1,1,47.6
2,43,21,3,0,1,1,47.6
2,44,18,3,0,0,1,47.6
93,95,47,18,1,0,1,400.8
2,46,77,3,1,0,1,47.6
2,47,74,3,1,0,1,47.6
2,48,71,3,1,0,1,47.6
93,70,0,18,1,1,1,400.8
92,83,36,18,0,0,1,400.8
92,76,0,18,0,0,1,400.8
92,24,59,18,0,0,1,400.8
2,51,68,3,1,0,1,47.6
92,19,18,18,0,0,1,400.8
2,53,65,3,1,0,1,47.6
2,54,62,3,1,0,1,47.6
92,12,36,18,1,0,1,400.8
2,59,59,3,1,0,1,47.6
2,60,56,3,1,0,1,47.6
2,61,53,3,1,0,1,47.6
2,62,50,3,1,0,1,47.6
91,92,18,18,0,1,1,400.8
91,85,54,18,0,0,1,400.8
2,63,47,3,1,0,1,47.6
2,65,44,3,1,0,1,47.6
2,66,41,3,1,0,1,47.6
2,68,15,3,1,0,1,47.6
90,95,36,18,0,1,1,400.8
90,82,6,18,1,0,1,400.8
90,58,36,18,1,0,1,400.8
90,10,54,18,1,0,1,400.8
2,69,38,3,1,0,1,47.6
90,2,18,18,2,1,1,400.8
2,71,12,3,1,0,1,47.6
87,52,21,18,0,0,1,400.8
87,24,0,18,0,1,1,400.8
2,73,9,3,1,0,1,47.6
2,74,6,3,1,1,1,47.6
2,76,3,3,1,1,1,47.6
87,0,39,18,0,1,1,400.8
2,80,0,3,1,0,1,47.6
2,84,77,3,2,0,1,47.6
2,88,74,3,2,0,1,47.6
2,89,68,3,2,0,1,47.6
86,19,36,18,0,0,1,400.8
2,91,51,3,2,0,1,47.6
2,94,71,3,2,0,1,47.6
2,96,65,3,2,0,1,47.6
85,42,36,18,1,0,1,400.8
85,35,54,18,1,0,1,400.8
83,89,54,18,0,1,1,400.8
82,76,47,18,0,0,1,400.8
2,97,59,3,2,0,1,47.6
82,68,54,18,1,0,1,400.8
82,35,0,18,1,1,1,400.8
2,98,62,3,2,1,1,47.6
81,92,0,18,0,1,1,400.8
81,88,54,18,0,0,1,400.8
81,53,18,18,0,0,1,400.8
81,20,36,18,0,0,1,400.8
3,1,59,3,0,2,1,47.6
80,81,9,18,0,1,1,400.8
3,7,77,3,0,0,1,47.6
80,63,50,18,0,0,1,400.8
3,8,71,3,0,1,1,47.6
3,11,68,3,0,0,1,47.6
79,38,18,18,0,1,1,400.8
3,17,65,3,0,1,1,47.6
79,5,36,18,0,1,1,400.8
3,34,62,3,0,0,1,47.6
78,94,41,18,0,0,1,400.8
3,41,56,3,0,0,1,47.6
76,28,18,18,0,2,1,400.8
3,43,53,3,0,0,1,47.6
3,45,50,3,0,0,1,47.6
75,95,54,18,1,1,1,400.8
75,41,36,18,2,0,1,400.8
3,56,47,3,0,0,1,47.6
75,13,18,18,2,0,1,400.8
71,21,56,18,0,1,1,400.8
3,72,44,3,0,0,1,47.6
70,77,44,18,1,0,1,400.8
3,85,41,3,0,2,1,47.6
70,13,18,18,1,1,1,400.8
3,92,38,3,0,2,1,47.6
67,80,0,18,0,1,1,400.8
67,59,18,18,0,1,1,400.8
4,0,23,3,0,1,1,47.6
67,42,54,18,0,0,1,400.8
4,3,74,3,0,1,1,47.6
67,32,0,18,1,0,1,400.8
4,5,65,3,0,0,1,47.6
4,6,68,3,0,0,1,47.6
4,7,62,3,0,0,1,47.6
67,24,18,18,1,1,1,400.8
4,14,59,3,0,0,1,47.6
4,19,56,3,0,1,1,47.6
66,62,53,18,0,0,1,400.8
4,20,20,3,0,0,1,47.6
4,22,53,3,0,0,1,47.6
4,23,47,3,0,0,1,47.6
4,29,50,3,0,0,1,47.6
66,28,47,18,1,1,1,400.8
65,83,0,18,0,1,1,400.8
4,32,44,3,0,1,1,47.6
4,34,17,3,0,1,1,47.6
64,51,0,18,0,0,1,400.8
4,42,14,3,0,2,1,47.6
4,43,11,3,0,0,1,47.6
4,44,8,3,0,0,1,47.6
63,60,0,18,0,1,1,400.8
4,45,5,3,0,0,1,47.6
62,13,36,18,1,0,1,400.8
4,48,0,3,0,1,1,47.6
60,78,36,18,0,1,1,400.8
4,49,77,3,1,0,1,47.6
59,5,0,18,1,1,1,400.8
58,78,59,18,1,0,1,400.8
4,52,74,3,1,0,1,47.6
4,60,71,3,1,0,1,47.6
4,61,68,3,1,0,1,47.6
58,0,0,18,1,1,1,400.8
57,29,56,18,0,0,1,400.8
56,87,0,18,0,1,1,400.8
56,69,18,18,0,0,1,400.8
56,54,50,18,0,1,1,400.8
4,62,47,3,1,0,1,47.6
55,82,18,18,0,1,1,400.8
55,66,54,18,0,2,1,400.8
4,68,12,3,1,0,1,47.6
4,71,53,3,1,0,1,47.6
4,72,65,3,1,0,1,47.6
54,61,18,18,0,0,1,400.8
53,73,36,18,0,0,1,400.8
4,73,62,3,1,0,1,47.6
52,87,39,18,0,1,1,400.8
52,77,0,18,1,0,1,400.8
52,62,18,18,1,1,1,400.8
52,50,36,18,1,1,1,400.8
51,46,30,18,0,0,1,400.8
51,1,48,18,0,3,1,400.8
50,17,18,18,1,0,1,400.8
4,74,59,3,1,0,1,47.6
49,88,3,18,0,0,1,400.8
4,81,56,3,1,1,1,47.6
4,83,50,3,1,1,1,47.6
49,29,54,18,0,1,1,400.8
49,12,0,18,1,1,1,400.8
47,98,36,18,0,1,1,400.8
4,85,33,3,1,1,1,47.6
47,20,54,18,0,1,1,400.8
4,86,44,3,1,1,1,47.6
45,88,53,18,0,1,1,400.8
45,35,18,18,1,1,1,400.8
45,14,0,18,1,0,1,400.8
43,78,56,18,0,1,1,400.8
4,89,41,3,1,0,1,47.6
42,72,18,18,1,0,1,400.8
4,94,38,3,1,0,1,47.6
42,36,36,18,1,0,1,400.8
4,95,23,3,1,0,1,47.6
41,95,59,18,0,2,1,400.8
4,96,20,3,1,0,1,47.6
39,86,54,18,0,0,1,400.8
4,97,30,3,1,1,1,47.6
39,32,0,18,0,1,1,400.8
39,19,36,18,0,1,1,400.8
5,18,77,3,0,0,1,47.6
5,24,71,3,0,1,1,47.6
38,89,0,18,0,0,1,400.8
5,27,62,3,0,0,1,47.6
38,73,0,18,1,1,1,400.8
5,28,59,3,0,2,1,47.6
37,7,62,18,0,1,1,400.8
5,42,56,3,0,1,1,47.6
5,49,74,3,1,0,1,47.6
5,50,77,3,1,0,1,47.6
36,79,54,18,0,0,1,400.8
5,54,68,3,1,0,1,47.6
36,50,0,18,0,1,1,400.8
5,55,71,3,1,1,1,47.6
5,56,65,3,1,1,1,47.6
5,62,62,3,1,1,1,47.6
34,99,38,18,0,1,1,400.8
5,63,33,3,1,0,1,47.6
34,64,20,18,1,0,1,400.8
31,88,18,18,0,1,1,400.8
5,64,56,3,1,0,1,47.6
30,90,0,18,0,2,1,400.8
5,68,59,3,1,1,1,47.6
5,80,30,3,1,0,1,47.6
5,82,27,3,1,0,1,47.6
5,86,24,3,1,1,1,47.6
30,83,18,18,1,1,1,400.8
30,72,0,18,1,1,1,400.8
28,52,62,18,2,1,1,400.8
28,51,0,18,2,1,1,400.8
5,90,21,3,1,3,1,47.6
28,14,36,18,2,0,1,400.8
28,6,18,18,3,1,1,400.8
25,57,0,18,1,1,1,400.8
5,92,18,3,1,2,1,47.6
5,94,77,3,2,0,1,47.6
5,99,74,3,2,0,1,47.6
25,41,36,18,1,1,1,400.8
6,1,56,3,0,2,1,47.6
6,2,77,3,0,3,1,47.6
25,32,54,18,1,0,1,400.8
6,3,65,3,0,1,1,47.6
20,92,62,18,0,1,1,400.8
20,41,0,18,1,1,1,400.8
6,9,74,3,0,0,1,47.6
6,13,62,3,0,0,1,47.6
18,74,18,18,0,1,1,400.8
6,18,59,3,0,0,1,47.6
18,34,38,18,0,1,1,400.8
6,25,77,3,1,0,1,47.6
17,80,18,18,1,1,1,400.8
17,79,0,18,1,1,1,400.8
17,68,36,18,1,1,1,400.8
6,28,41,3,1,0,1,47.6
16,43,24,18,0,1,1,400.8
6,29,74,3,1,0,1,47.6
6,31,71,3,1,0,1,47.6
6,34,68,3,1,0,1,47.6
6,36,65,3,1,1,1,47.6
6,46,51,3,1,0,1,47.6
16,20,62,18,0,2,1,400.8
6,47,62,3,1,1,1,47.6
15,88,0,18,1,1,1,400.8
15,76,18,18,1,1,1,400.8
15,12,36,18,1,1,1,400.8
6,49,59,3,1,1,1,47.6
6,50,56,3,1,1,1,47.6
6,52,48,3,1,2,1,47.6
6,58,45,3,1,1,1,47.6
6,68,38,3,1,2,1,47.6
13,9,0,18,1,0,1,400.8
6,70,77,3,2,0,1,47.6
6,72,74,3,2,0,1,47.6
12,75,18,18,1,3,1,400.8
6,74,71,3,2,0,1,47.6
6,76,68,3,2,0,1,47.6
11,60,36,18,0,1,1,400.8
10,53,0,18,0,0,1,400.8
10,31,18,18,0,1,1,400.8
6,79,65,3,2,1,1,47.6
6,84,51,3,2,0,1,47.6
6,85,30,3,2,1,1,47.6
10,3,36,18,0,1,1,400.8
6,90,62,3,2,0,1,47.6
9,72,54,18,0,1,1,400.8
6,91,48,3,2,0,1,47.6
7,66,0,18,0,1,1,400.8
7,0,36,3,0,1,1,47.6
7,36,18,18,0,1,1,400.8
7,3,71,3,0,1,1,47.6
7,5,68,3,0,2,1,47.6
7,6,59,3,0,2,1,47.6
7,8,74,3,0,0,1,47.6
7,10,65,3,0,1,1,47.6
7,11,56,3,0,0,1,47.6
6,67,0,18,2,2,1,400.8
5,4,0,18,2,2,1,400.8
4,76,36,18,2,1,1,400.8
4,50,59,18,2,1,1,400.8
4,38,18,18,2,2,1,400.8
2,83,0,18,2,2,1,400.8
7,13,53,3,0,1,1,47.6
2,77,18,18,2,1,1,400.8
1,91,0,18,2,1,1,400.8
7,16,50,3,0,0,1,47.6
7,18,47,3,0,1,1,47.6
7,21,44,3,0,1,1,47.6
7,22,41,3,0,0,1,47.6
7,24,53,3,1,0,1,47.6
7,26,59,3,1,0,1,47.6
7,27,56,3,1,0,1,47.6
1,41,18,18,2,2,1,400.8
0,68,0,18,2,1,1,400.8
0,11,18,18,2,1,1,400.8
7,29,47,3,1,0,1,47.6
7,31,50,3,1,0,1,47.6
7,32,24,3,1,0,1,47.6
7,33,44,3,1,0,1,47.6
7,34,32,3,1,0,1,47.6
99,45,56,17,1,1,1,399.2
99,3,18,17,1,1,1,399.2
98,54,0,17,1,1,1,399.2
7,35,41,3,1,0,1,47.6
7,37,38,3,1,0,1,47.6
97,80,36,17,1,1,1,399.2
97,55,0,17,1,1,1,399.2
7,41,29,3,1,1,1,47.6
96,50,44,17,0,2,1,399.2
7,43,15,3,1,0,1,47.6
95,67,18,17,1,2,1,399.2
7,44,35,3,1,0,1,47.6
7,45,21,3,1,0,1,47.6
7,46,18,3,1,0,1,47.6
95,43,0,17,1,1,1,399.2
7,47,12,3,1,0,1,47.6
7,49,9,3,1,2,1,47.6
94,47,18,17,0,1,1,399.2
7,51,6,3,1,2,1,47.6
93,91,18,17,1,1,1,399.2
7,52,3,3,1,2,1,47.6
7,56,0,3,1,1,1,47.6
7,57,77,3,2,0,1,47.6
7,60,74,3,2,0,1,47.6
92,51,21,17,2,1,1,399.2
