src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
99,91,0,18,0,0,1,402.4
99,68,18,18,0,0,1,402.4
97,69,0,18,0,0,1,402.4
93,54,0,18,0,0,1,402.4
93,47,18,18,0,0,1,402.4
93,32,36,18,0,0,1,402.4
0,12,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
0,19,62,3,0,0,1,47.6
90,60,0,18,0,0,1,402.4
0,20,59,3,0,0,1,47.6
90,5,18,18,0,0,1,402.4
86,6,0,18,0,0,1,402.4
85,21,0,18,0,0,1,402.4
0,26,56,3,0,0,1,47.6
0,29,53,3,0,0,1,47.6
0,30,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
0,32,33,3,0,0,1,47.6
0,35,44,3,0,0,1,47.6
84,74,0,18,0,0,1,402.4
0,37,41,3,0,0,1,47.6
83,78,0,18,0,0,1,402.4
83,30,18,18,0,0,1,402.4
0,39,38,3,0,0,1,47.6
0,44,30,3,0,0,1,47.6
77,85,18,18,0,0,1,402.4
0,45,27,3,0,0,1,47.6
75,62,0,18,0,0,1,402.4
0,46,24,3,0,0,1,47.6
75,44,33,18,0,0,1,402.4
75,12,51,18,0,1,1,402.4
74,8,18,18,0,0,1,402.4
0,48,21,3,0,0,1,47.6
0,49,18,3,0,0,1,47.6
70,98,0,18,0,0,1,402.4
0,52,15,3,0,0,1,47.6
0,61,12,3,0,0,1,47.6
0,69,9,3,0,1,1,47.6
70,97,18,18,0,0,1,402.4
70,59,36,18,0,0,1,402.4
0,74,6,3,0,1,1,47.6
0,80,3,3,0,0,1,47.6
0,82,0,3,0,0,1,47.6
67,97,36,18,0,0,1,402.4
0,84,77,3,1,0,1,47.6
60,12,18,18,0,0,1,402.4
0,85,74,3,1,0,1,47.6
0,87,71,3,1,0,1,47.6
0,89,68,3,1,0,1,47.6
59,66,0,18,0,0,1,402.4
0,90,65,3,1,0,1,47.6
0,92,62,3,1,0,1,47.6
0,93,59,3,1,0,1,47.6
0,97,56,3,1,0,1,47.6
59,42,18,18,0,0,1,402.4
0,99,53,3,1,0,1,47.6
58,66,18,18,0,0,1,402.4
1,0,50,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
1,9,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
1,13,68,3,0,0,1,47.6
1,14,62,3,0,0,1,47.6
55,5,0,18,0,0,1,402.4
1,17,65,3,0,0,1,47.6
52,3,18,18,0,0,1,402.4
50,74,36,18,0,0,1,402.4
1,18,59,3,0,0,1,47.6
50,27,0,18,0,0,1,402.4
1,21,56,3,0,0,1,47.6
1,23,53,3,0,0,1,47.6
48,6,24,18,0,0,1,402.4
1,24,47,3,0,0,1,47.6
43,62,18,18,0,0,1,402.4
1,25,44,3,0,0,1,47.6
39,3,0,18,0,0,1,402.4
1,27,41,3,0,0,1,47.6
31,34,0,18,0,0,1,402.4
1,28,38,3,0,0,1,47.6
28,37,0,18,0,0,1,402.4
24,37,18,18,0,0,1,402.4
1,31,35,3,0,0,1,47.6
1,32,30,3,0,0,1,47.6
24,25,0,18,0,0,1,402.4
1,33,27,3,0,0,1,47.6
22,50,18,18,0,0,1,402.4
1,35,24,3,0,0,1,47.6
1,36,21,3,0,0,1,47.6
21,89,18,18,0,0,1,402.4
21,68,36,18,0,0,1,402.4
18,19,0,18,0,0,1,402.4
1,37,18,3,0,1,1,47.6
16,28,18,18,0,0,1,402.4
1,38,15,3,0,0,1,47.6
1,40,12,3,0,0,1,47.6
15,54,18,18,0,0,1,402.4
13,29,0,18,0,0,1,402.4
12,95,0,18,0,0,1,402.4
1,44,9,3,0,0,1,47.6
1,45,6,3,0,0,1,47.6
11,71,0,18,0,0,1,402.4
8,88,0,18,0,0,1,402.4
1,46,3,3,0,0,1,47.6
8,84,36,18,0,0,1,402.4
1,47,0,3,0,0,1,47.6
8,26,59,18,0,0,1,402.4
6,98,42,18,0,0,1,402.4
1,48,77,3,1,0,1,47.6
1,49,74,3,1,0,1,47.6
5,67,54,18,0,0,1,402.4
2,6,0,18,0,1,1,402.4
1,53,71,3,1,0,1,47.6
1,54,68,3,1,0,1,47.6
1,42,0,18,1,0,1,402.4
99,22,56,18,0,0,1,400.8
1,55,65,3,1,0,1,47.6
1,58,62,3,1,0,1,47.6
1,59,59,3,1,0,1,47.6
1,60,56,3,1,0,1,47.6
1,61,53,3,1,0,1,47.6
98,46,60,18,0,0,1,400.8
1,64,50,3,1,0,1,47.6
98,41,18,18,0,0,1,400.8
96,41,0,18,0,0,1,400.8
1,65,47,3,1,0,1,47.6
96,4,18,18,0,0,1,400.8
94,79,0,18,0,0,1,400.8
1,69,44,3,1,0,1,47.6
1,71,41,3,1,0,1,47.6
93,95,62,18,0,0,1,400.8
92,83,36,18,0,0,1,400.8
92,76,0,18,0,0,1,400.8
1,74,38,3,1,1,1,47.6
1,76,35,3,1,0,1,47.6
92,24,18,18,0,1,1,400.8
92,19,18,18,1,0,1,400.8
1,77,32,3,1,1,1,47.6
1,78,29,3,1,0,1,47.6
92,12,36,18,1,0,1,400.8
1,79,26,3,1,0,1,47.6
1,80,23,3,1,0,1,47.6
1,82,20,3,1,0,1,47.6
1,88,77,3,2,0,1,47.6
1,92,74,3,2,0,1,47.6
1,93,56,3,2,0,1,47.6
1,95,59,3,2,0,1,47.6
1,96,71,3,2,0,1,47.6
90,95,36,18,0,0,1,400.8
1,97,68,3,2,0,1,47.6
87,24,50,18,0,0,1,400.8
2,3,74,3,0,0,1,47.6
87,0,0,18,0,1,1,400.8
86,19,36,18,0,0,1,400.8
83,89,54,18,0,1,1,400.8
82,76,38,18,0,0,1,400.8
2,4,71,3,0,0,1,47.6
2,5,51,3,0,0,1,47.6
82,68,56,18,0,0,1,400.8
81,88,18,18,0,0,1,400.8
2,7,68,3,0,0,1,47.6
2,10,65,3,0,0,1,47.6
81,53,0,18,0,0,1,400.8
80,81,36,18,0,0,1,400.8
2,11,62,3,0,0,1,47.6
2,13,59,3,0,0,1,47.6
80,63,54,18,0,0,1,400.8
79,5,29,18,0,1,1,400.8
