src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,76,0,17,0,0,400.0
99,54,17,17,0,0,400.0
0,6,3,3,0,0,50.0
99,49,34,17,0,0,400.0
0,7,6,3,0,0,50.0
99,30,51,17,0,0,400.0
99,24,0,17,1,0,400.0
98,94,0,17,0,0,400.0
98,32,17,17,0,0,400.0
98,17,34,17,0,0,400.0
97,90,0,17,0,0,400.0
97,62,17,17,0,0,400.0
97,37,34,17,0,0,400.0
97,34,51,17,0,0,400.0
97,12,0,17,1,0,400.0
97,7,17,17,1,0,400.0
0,8,9,3,0,0,50.0
96,83,0,17,0,0,400.0
96,40,17,17,0,0,400.0
96,30,34,17,0,0,400.0
96,28,51,17,0,0,400.0
96,10,0,17,1,0,400.0
95,79,0,17,0,0,400.0
95,71,17,17,0,0,400.0
95,51,34,17,0,0,400.0
0,11,12,3,0,0,50.0
0,12,17,3,0,0,50.0
95,33,51,17,0,0,400.0
94,52,17,17,0,0,400.0
93,70,0,17,0,0,400.0
93,31,17,17,0,0,400.0
93,2,34,17,0,0,400.0
92,93,51,17,0,0,400.0
92,91,0,17,0,0,400.0
92,88,17,17,0,0,400.0
92,70,34,17,0,0,400.0
92,37,0,17,1,0,400.0
92,21,17,17,1,0,400.0
92,15,34,17,1,0,400.0
91,77,17,17,0,0,400.0
91,51,51,17,0,0,400.0
91,28,34,17,0,0,400.0
91,22,0,17,1,0,400.0
91,17,17,17,1,0,400.0
90,98,51,17,0,0,400.0
90,83,17,17,0,0,400.0
0,13,20,3,0,0,50.0
90,73,34,17,0,0,400.0
90,27,0,17,1,0,400.0
90,20,17,17,1,0,400.0
89,99,17,17,0,1,400.0
89,74,0,17,0,0,400.0
89,40,34,17,0,0,400.0
89,39,51,17,0,0,400.0
89,33,0,17,1,0,400.0
0,14,23,3,0,0,50.0
89,5,17,17,1,0,400.0
88,92,51,17,0,1,400.0
0,16,26,3,0,0,50.0
88,85,0,17,0,0,400.0
88,33,34,17,0,0,400.0
88,14,0,17,1,0,400.0
87,77,0,17,0,0,400.0
87,73,17,17,0,0,400.0
87,71,34,17,0,0,400.0
87,64,51,17,0,0,400.0
87,29,0,17,1,0,400.0
87,15,17,17,1,0,400.0
87,12,34,17,1,0,400.0
