src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,17,0,0,400.0
99,54,17,17,0,0,400.0
0,2,0,3,0,0,50.0
0,6,3,3,0,0,50.0
99,49,34,17,0,0,400.0
0,7,6,3,0,0,50.0
0,8,9,3,0,0,50.0
99,30,51,17,0,0,400.0
99,24,0,17,1,0,400.0
0,11,12,3,0,0,50.0
0,12,15,3,0,0,50.0
98,94,0,17,0,0,400.0
98,32,17,17,0,0,400.0
98,17,34,17,0,0,400.0
0,13,18,3,0,0,50.0
0,14,21,3,0,0,50.0
97,90,0,17,0,0,400.0
97,65,17,17,0,0,400.0
97,55,34,17,0,0,400.0
97,40,51,17,0,0,400.0
97,37,0,17,1,0,400.0
97,34,17,17,1,0,400.0
97,7,34,17,1,0,400.0
96,83,0,17,0,0,400.0
96,40,17,17,0,0,400.0
96,30,34,17,0,0,400.0
0,16,24,3,0,0,50.0
0,17,27,3,0,0,50.0
96,28,51,17,0,0,400.0
96,22,0,17,1,0,400.0
96,10,17,17,1,0,400.0
0,18,30,3,0,0,50.0
95,79,0,17,0,0,400.0
0,19,33,3,0,0,50.0
95,71,17,17,0,0,400.0
0,20,36,3,0,0,50.0
0,21,39,3,0,0,50.0
95,51,34,17,0,0,400.0
0,22,42,3,0,0,50.0
95,33,51,17,0,0,400.0
0,23,45,3,0,0,50.0
94,52,17,17,0,0,400.0
94,32,34,17,0,0,400.0
94,9,51,17,0,0,400.0
93,70,0,17,0,0,400.0
93,31,17,17,0,0,400.0
0,25,48,3,0,0,50.0
93,2,34,17,0,0,400.0
0,29,51,3,0,0,50.0
92,93,51,17,0,0,400.0
0,30,68,3,0,0,50.0
92,91,0,17,0,0,400.0
92,88,17,17,0,0,400.0
92,70,34,17,0,0,400.0
92,37,17,17,1,0,400.0
92,21,0,17,1,0,400.0
0,31,54,3,0,0,50.0
0,32,57,3,0,0,50.0
92,15,34,17,1,0,400.0
91,77,17,17,0,0,400.0
91,51,51,17,0,0,400.0
91,28,34,17,0,0,400.0
91,17,0,17,1,0,400.0
0,33,71,3,0,0,50.0
0,34,60,3,0,0,50.0
90,98,51,17,0,0,400.0
90,83,17,17,0,0,400.0
0,37,63,3,0,0,50.0
0,38,74,3,0,0,50.0
0,40,77,3,0,0,50.0
90,73,34,17,0,0,400.0
0,41,0,3,1,0,50.0
90,27,0,17,1,0,400.0
89,74,0,17,0,0,400.0
89,70,17,17,0,0,400.0
89,61,34,17,0,0,400.0
0,43,3,3,1,0,50.0
89,40,51,17,0,1,400.0
89,39,0,17,1,0,400.0
0,44,6,3,1,0,50.0
0,45,9,3,1,0,50.0
89,5,17,17,1,0,400.0
0,46,12,3,1,0,50.0
88,92,51,17,0,1,400.0
88,85,0,17,0,0,400.0
88,33,34,17,0,0,400.0
88,29,0,17,1,0,400.0
88,14,24,17,1,0,400.0
87,77,0,17,0,0,400.0
87,73,17,17,0,0,400.0
87,71,34,17,0,0,400.0
87,64,51,17,0,0,400.0
0,47,15,3,1,0,50.0
87,29,17,17,1,0,400.0
87,15,0,17,1,0,400.0
87,12,34,17,1,0,400.0
86,74,17,17,0,0,400.0
86,51,0,17,0,0,400.0
86,29,34,17,0,0,400.0
0,48,18,3,1,0,50.0
86,11,51,17,0,0,400.0
0,49,21,3,1,0,50.0
85,91,17,17,0,1,400.0
0,51,24,3,1,0,50.0
0,55,27,3,1,0,50.0
85,88,41,17,0,1,400.0
85,67,58,17,0,0,400.0
85,28,0,17,1,0,400.0
0,58,30,3,1,0,50.0
85,22,17,17,1,0,400.0
85,13,34,17,1,0,400.0
0,59,33,3,1,0,50.0
85,6,51,17,1,0,400.0
84,99,17,17,0,1,400.0
0,60,36,3,1,0,50.0
0,61,51,3,1,0,50.0
84,69,0,17,0,0,400.0
84,61,54,17,0,0,400.0
0,64,39,3,1,0,50.0
84,53,34,17,0,0,400.0
83,74,34,17,0,0,400.0
83,41,51,17,0,0,400.0
83,2,3,17,1,0,400.0
82,78,0,17,0,0,400.0
82,33,17,17,0,0,400.0
82,18,34,17,0,0,400.0
81,82,51,17,0,0,400.0
0,66,42,3,1,0,50.0
81,70,0,17,0,1,400.0
81,63,17,17,0,0,400.0
81,1,34,17,0,0,400.0
0,68,45,3,1,0,50.0
80,57,0,17,0,0,400.0
80,39,17,17,0,0,400.0
0,69,48,3,1,0,50.0
80,30,34,17,0,1,400.0
80,26,51,17,0,0,400.0
80,24,17,17,1,0,400.0
0,71,54,3,1,0,50.0
80,7,51,17,1,0,400.0
0,72,57,3,1,0,50.0
0,74,60,3,1,0,50.0
0,76,63,3,1,0,50.0
79,98,17,17,0,1,400.0
79,91,34,17,0,1,400.0
79,70,51,17,0,0,400.0
79,67,0,17,1,0,400.0
79,44,17,17,1,0,400.0
79,29,54,17,1,0,400.0
0,79,68,3,1,0,50.0
0,80,71,3,1,0,50.0
78,95,17,17,0,1,400.0
78,68,48,17,0,0,400.0
78,52,0,17,1,0,400.0
77,97,51,17,0,1,400.0
77,85,34,17,0,2,400.0
0,81,74,3,1,0,50.0
0,83,77,3,1,0,50.0
77,57,17,17,1,0,400.0
