src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,17,0,0,400.0
99,58,17,17,0,0,400.0
0,2,0,3,0,0,50.0
99,35,34,17,0,0,400.0
99,31,51,17,0,0,400.0
99,29,0,17,1,0,400.0
98,96,0,17,0,0,400.0
98,93,17,17,0,0,400.0
98,80,34,17,0,0,400.0
98,74,51,17,0,0,400.0
98,73,0,17,1,0,400.0
98,72,17,17,1,0,400.0
98,68,34,17,1,0,400.0
0,3,3,3,0,0,50.0
98,67,51,17,1,0,400.0
98,60,0,17,2,0,400.0
98,46,17,17,2,0,400.0
98,23,34,17,2,0,400.0
98,11,51,17,2,0,400.0
98,3,6,17,3,0,400.0
97,88,17,17,0,0,400.0
97,81,34,17,0,0,400.0
97,57,51,17,0,0,400.0
97,15,0,17,1,0,400.0
97,4,17,17,1,0,400.0
0,4,6,3,0,0,50.0
96,50,17,17,0,0,400.0
96,36,34,17,0,0,400.0
0,6,9,3,0,0,50.0
0,7,12,3,0,0,50.0
96,17,51,17,0,0,400.0
96,7,15,17,1,0,400.0
95,90,0,17,0,0,400.0
95,86,17,17,0,0,400.0
95,60,34,17,0,0,400.0
0,11,15,3,0,0,50.0
95,59,51,17,0,0,400.0
0,12,18,3,0,0,50.0
95,56,0,17,1,0,400.0
0,13,21,3,0,0,50.0
95,26,17,17,1,0,400.0
95,24,34,17,1,0,400.0
95,0,51,17,1,0,400.0
94,96,32,17,0,1,400.0
94,85,0,17,0,0,400.0
0,14,24,3,0,0,50.0
94,71,49,17,0,0,400.0
0,16,27,3,0,0,50.0
0,19,30,3,0,0,50.0
94,69,0,17,1,0,400.0
94,43,17,17,1,0,400.0
94,32,34,17,1,0,400.0
94,19,51,17,1,0,400.0
94,10,0,17,2,0,400.0
94,4,34,17,2,0,400.0
93,91,0,17,0,0,400.0
93,90,34,17,0,0,400.0
93,87,51,17,0,0,400.0
93,63,0,17,1,0,400.0
0,20,33,3,0,0,50.0
93,58,34,17,1,0,400.0
93,57,17,17,1,0,400.0
93,36,51,17,1,0,400.0
0,22,36,3,0,0,50.0
93,29,17,17,2,0,400.0
93,21,0,17,2,0,400.0
93,5,34,17,2,0,400.0
93,3,51,17,2,0,400.0
92,27,0,17,0,0,400.0
92,14,27,17,0,0,400.0
0,23,68,3,0,0,50.0
91,85,17,17,0,0,400.0
91,61,34,17,0,0,400.0
91,57,51,17,0,1,400.0
91,56,17,17,1,0,400.0
91,55,0,17,1,0,400.0
