src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,4,0,0,358.0
99,88,4,4,0,0,342.0
98,89,0,4,0,0,326.0
97,52,0,4,0,0,342.0
96,93,0,4,0,0,374.0
96,74,4,4,0,0,342.0
96,51,8,4,0,0,358.0
96,35,12,4,0,0,374.0
96,23,16,4,0,0,358.0
96,10,20,4,0,0,358.0
95,11,0,4,0,0,342.0
94,17,4,4,0,0,358.0
93,72,4,4,0,0,358.0
93,46,8,4,0,0,358.0
93,14,12,4,0,0,358.0
93,11,16,4,0,0,342.0
91,62,0,4,0,0,374.0
91,58,4,4,0,0,374.0
90,14,0,4,0,0,374.0
90,7,4,4,0,0,326.0
87,76,0,4,0,0,358.0
85,84,0,4,0,0,374.0
83,66,0,4,0,0,342.0
82,29,0,4,0,0,358.0
81,98,4,4,0,0,342.0
81,61,0,4,0,0,374.0
80,82,4,4,0,0,358.0
80,55,0,4,0,0,358.0
80,50,8,4,0,0,374.0
80,5,12,4,0,0,342.0
79,60,0,4,0,0,358.0
79,26,4,4,0,0,342.0
78,45,0,4,0,0,358.0
77,83,4,4,0,0,374.0
77,78,8,4,0,0,358.0
76,61,4,4,0,0,358.0
76,16,8,4,0,0,342.0
75,98,8,4,0,0,374.0
75,86,0,4,0,0,374.0
75,11,4,4,0,0,342.0
74,72,0,4,0,0,358.0
73,69,0,4,0,0,358.0
73,47,4,4,0,0,358.0
72,22,8,4,0,0,374.0
71,46,0,4,0,0,358.0
71,33,4,4,0,0,342.0
70,79,8,4,0,0,326.0
69,47,8,4,0,0,358.0
69,5,4,4,0,0,326.0
66,36,4,4,0,0,326.0
66,35,8,4,0,0,326.0
64,40,0,4,0,0,374.0
63,68,0,4,0,0,374.0
62,86,4,4,0,0,342.0
62,82,8,4,0,0,358.0
62,32,12,4,0,0,342.0
62,19,16,4,0,0,358.0
60,93,20,4,0,0,342.0
60,81,8,4,0,0,358.0
60,49,4,4,0,0,342.0
59,68,4,4,0,0,342.0
59,56,0,4,0,0,358.0
59,25,8,4,0,0,358.0
58,61,8,4,0,0,374.0
58,10,0,4,0,0,342.0
57,31,0,4,0,0,358.0
55,11,8,4,0,0,342.0
52,47,12,4,0,0,358.0
52,18,4,4,0,0,374.0
44,68,8,4,0,0,358.0
44,47,0,4,0,0,374.0
43,57,4,4,0,0,374.0
43,26,0,4,0,0,358.0
43,20,8,4,0,0,374.0
42,73,8,4,0,0,358.0
41,81,12,4,0,0,342.0
41,33,0,4,0,0,358.0
41,32,4,4,0,0,374.0
41,26,8,4,0,0,358.0
41,21,16,4,0,0,374.0
41,10,24,4,0,0,358.0
40,1,4,4,0,0,374.0
39,82,12,4,0,0,374.0
39,72,16,4,0,0,342.0
39,69,20,4,0,0,374.0
37,49,0,4,0,0,358.0
37,38,4,4,0,0,326.0
36,67,0,4,0,0,358.0
36,32,8,4,0,0,358.0
33,38,8,4,0,0,326.0
32,18,0,4,0,0,342.0
31,84,4,4,0,0,326.0
31,30,8,4,0,0,358.0
30,69,12,4,0,0,374.0
30,52,16,4,0,0,358.0
30,44,4,4,0,0,342.0
30,38,0,4,0,0,358.0
29,63,4,4,0,0,326.0
28,93,24,4,0,0,358.0
28,64,4,4,0,0,342.0
28,3,0,4,0,0,358.0
27,92,0,4,0,0,374.0
27,89,4,4,0,0,358.0
26,89,12,4,0,0,374.0
25,68,12,4,0,0,358.0
25,45,4,4,0,0,358.0
24,37,8,4,0,0,358.0
23,46,4,4,0,0,374.0
23,15,0,4,0,0,326.0
21,91,8,4,0,0,342.0
21,13,0,4,0,0,358.0
20,63,12,4,0,0,374.0
20,36,16,4,0,0,374.0
19,61,12,4,0,0,358.0
19,54,0,4,0,0,326.0
18,94,8,4,0,0,342.0
18,74,12,4,0,0,342.0
18,43,16,4,0,0,374.0
18,8,20,4,0,0,358.0
17,91,12,4,0,0,342.0
17,87,8,4,0,0,358.0
17,79,16,4,0,0,374.0
17,65,0,4,0,0,326.0
17,60,24,4,0,0,374.0
16,74,16,4,0,0,358.0
15,81,16,4,0,0,326.0
15,24,4,4,0,0,342.0
12,51,0,4,0,0,358.0
10,73,12,4,0,0,374.0
10,56,4,4,0,0,358.0
9,92,4,4,0,0,374.0
9,63,8,4,0,0,342.0
9,39,0,4,0,0,326.0
8,68,16,4,0,0,374.0
8,30,24,4,0,0,326.0
7,16,0,4,0,0,326.0
6,86,8,4,0,0,358.0
6,34,0,4,0,0,326.0
6,21,4,4,0,0,358.0
6,1,12,4,0,0,326.0
4,73,16,4,0,0,342.0
4,72,12,4,0,0,358.0
3,93,28,4,0,0,358.0
3,73,20,4,0,0,374.0
3,69,16,4,0,0,374.0
3,34,4,4,0,0,358.0
3,30,32,4,0,0,342.0
3,18,24,4,0,0,342.0
2,61,16,4,0,0,358.0
1,95,8,4,0,0,342.0
99,97,8,2,0,0,82.0
99,89,10,2,0,0,82.0
99,78,12,2,0,0,82.0
99,70,14,2,0,0,82.0
99,67,16,2,0,0,82.0
99,62,20,2,0,0,82.0
99,59,18,2,0,0,82.0
99,52,22,2,0,0,82.0
99,46,24,2,0,0,82.0
99,42,26,2,0,0,82.0
99,32,28,2,0,0,82.0
99,30,30,2,0,0,82.0
99,27,32,2,0,0,82.0
99,22,34,2,0,0,82.0
99,17,36,2,0,0,82.0
99,13,38,2,0,0,82.0
99,9,40,2,0,0,63.0
99,8,42,2,0,0,82.0
99,6,44,2,0,0,63.0
98,97,12,2,0,0,82.0
98,84,14,2,0,0,63.0
98,79,20,2,0,0,82.0
98,78,16,2,0,0,82.0
98,77,18,2,0,0,82.0
98,69,24,2,0,0,82.0
98,48,22,2,0,0,82.0
98,40,26,2,0,0,82.0
98,34,28,2,0,0,82.0
98,31,30,2,0,0,82.0
98,29,32,2,0,0,63.0
98,28,34,2,0,0,82.0
98,25,36,2,0,0,82.0
98,12,38,2,0,0,82.0
98,7,40,2,0,0,63.0
98,5,42,2,0,0,82.0
98,0,44,2,0,0,82.0
97,99,46,2,0,0,63.0
97,78,4,2,0,0,82.0
97,59,14,2,0,0,82.0
97,49,10,2,0,0,82.0
97,48,6,2,0,0,63.0
97,35,16,2,0,0,82.0
97,18,28,2,0,0,82.0
97,13,18,2,0,0,82.0
97,9,20,2,0,0,82.0
97,6,22,2,0,0,82.0
97,2,24,2,0,0,82.0
96,99,48,2,0,0,82.0
96,90,24,2,0,0,82.0
96,87,26,2,0,0,82.0
96,86,28,2,0,0,82.0
96,84,30,2,0,0,82.0
96,83,32,2,0,0,82.0
96,72,34,2,0,0,63.0
