,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91502.0,90700.0,92994.0,92420.0,92722.0,92008.0,91556.0,92202.0,97324.0,96998.0,97248.0,97334.0,112544.0,112488.0,112068.0,112044.0,111360.0,112560.0,110522.0,112232.0,110144.0,113124.0
FF_bm1,91502.0,90700.0,92994.0,92420.0,92722.0,92008.0,91556.0,92202.0,97324.0,96998.0,97248.0,97334.0,112544.0,112488.0,112068.0,112044.0,111360.0,112560.0,110522.0,112232.0,110144.0,113124.0
FF_bm2,99796.0,103112.0,103094.0,103178.0,103376.0,103036.0,102892.0,102858.0,109446.0,111822.0,114912.0,119694.0,140816.0,140760.0,140546.0,141644.0,141222.0,141530.0,141062.0,140954.0,141422.0,141262.0
FF_d,99796.0,103112.0,103094.0,103178.0,103376.0,103036.0,102892.0,102858.0,109446.0,111822.0,114912.0,119694.0,140816.0,140760.0,140546.0,141644.0,141222.0,141530.0,141062.0,140954.0,141422.0,141262.0
FF_mix,101758.0,103718.0,103312.0,103600.0,103368.0,103576.0,102938.0,104200.0,113260.0,115612.0,116390.0,120076.0,141742.0,142550.0,142252.0,142034.0,142138.0,141954.0,142110.0,143320.0,142724.0,142446.0
FF_mix2,99806.0,100778.0,101392.0,100778.0,101950.0,100560.0,101742.0,101298.0,109682.0,111788.0,112396.0,116876.0,142880.0,140300.0,140044.0,140280.0,141410.0,141292.0,141760.0,140848.0,140564.0,140068.0
coreopt_FF_a,91502.0,90700.0,92994.0,92420.0,92722.0,92008.0,91556.0,92202.0,97324.0,96998.0,97248.0,97334.0,112544.0,112488.0,112068.0,112044.0,111360.0,112560.0,110522.0,112232.0,110144.0,113124.0
coreopt_FF_d,99796.0,103112.0,103094.0,103178.0,103376.0,103036.0,102892.0,102858.0,109446.0,111822.0,114912.0,119694.0,140816.0,140760.0,140546.0,141644.0,141222.0,141530.0,141062.0,140954.0,141422.0,141262.0
coreopt_IS_aa,96816.0,95690.0,95108.0,94348.0,95442.0,96700.0,94702.0,96160.0,98770.0,96498.0,100536.0,101994.0,115542.0,117142.0,113956.0,116852.0,116334.0,113858.0,117216.0,117250.0,114380.0,116978.0
coreopt_IS_ad,96816.0,95690.0,95108.0,94348.0,95442.0,96700.0,94702.0,96160.0,98770.0,96498.0,100536.0,101994.0,115542.0,117142.0,113956.0,116852.0,116334.0,113858.0,117216.0,117250.0,114380.0,116978.0
coreopt_IS_da,99474.0,101524.0,102556.0,102272.0,103278.0,102830.0,101548.0,102264.0,112428.0,112194.0,112462.0,116772.0,140690.0,141928.0,140200.0,140344.0,139854.0,140946.0,140420.0,140702.0,140348.0,140128.0
coreopt_IS_dd,99474.0,101524.0,102556.0,102272.0,103278.0,102830.0,101548.0,102264.0,112428.0,112194.0,112462.0,116772.0,140690.0,141928.0,140200.0,140344.0,139854.0,140946.0,140420.0,140702.0,140348.0,140128.0
