src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,3,0,0,26.0
53,77,0,20,0,0,468.0
76,45,0,20,0,0,467.0
96,64,0,20,0,0,462.0
7,45,20,3,0,0,26.0
80,92,0,20,0,0,460.0
88,74,0,20,0,0,457.0
22,64,20,20,0,0,455.0
45,69,23,20,0,0,452.0
12,21,0,3,0,0,26.0
13,46,0,3,0,0,26.0
37,39,0,19,0,0,450.0
20,84,0,19,0,0,450.0
73,20,19,19,0,0,448.0
18,9,0,3,0,0,26.0
61,88,20,19,0,0,448.0
51,15,0,19,0,0,448.0
39,25,19,19,0,0,442.0
29,17,0,19,0,0,442.0
23,33,0,19,0,0,441.0
25,81,0,3,0,0,26.0
68,62,0,19,0,0,440.0
29,11,19,3,0,0,26.0
17,99,19,19,0,0,440.0
22,33,40,19,0,0,439.0
95,2,0,19,0,0,438.0
72,54,0,19,0,0,438.0
67,15,19,19,0,0,438.0
49,17,38,19,0,0,438.0
53,92,20,19,0,0,437.0
30,18,3,3,0,0,26.0
26,57,0,19,0,0,435.0
36,34,0,3,0,0,26.0
23,54,19,19,0,0,435.0
65,88,39,19,0,0,434.0
58,72,19,3,0,0,26.0
81,71,3,19,0,0,433.0
97,77,20,19,0,0,430.0
51,45,43,19,0,0,430.0
94,77,39,19,0,0,428.0
70,72,22,3,0,0,26.0
27,39,38,19,0,0,428.0
12,81,22,19,0,0,428.0
42,57,19,19,0,0,427.0
23,45,38,19,0,1,427.0
97,15,39,19,0,0,426.0
71,92,39,18,0,0,425.0
85,74,20,3,0,0,26.0
69,57,43,18,0,0,425.0
87,70,0,3,0,0,26.0
93,34,3,3,0,0,26.0
97,19,0,3,0,0,26.0
25,73,38,18,0,0,425.0
20,71,57,18,0,0,424.0
13,60,3,18,0,0,424.0
2,65,19,18,0,0,424.0
97,57,61,3,0,0,26.0
0,83,3,3,0,0,27.25
93,33,19,18,0,0,421.0
56,29,22,18,0,0,420.0
3,61,0,3,0,0,27.25
54,38,38,18,0,0,420.0
16,33,37,3,0,0,27.25
51,74,23,18,0,0,420.0
35,92,57,18,0,0,420.0
58,33,59,18,0,0,419.0
22,2,59,3,0,0,27.25
25,11,3,3,0,0,27.25
27,19,3,3,0,0,27.25
35,5,0,3,0,0,27.25
