src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,45,0,3,0,0,26.0
67,56,0,20,0,0,474.0
70,72,0,3,0,0,26.0
97,57,0,3,0,0,26.0
83,66,0,20,0,0,472.0
93,91,0,20,0,0,471.0
8,60,0,20,0,0,470.0
69,72,3,20,0,0,469.0
16,33,0,3,0,0,27.25
22,2,0,3,0,0,27.25
53,80,0,20,0,0,469.0
98,47,0,20,0,0,468.0
38,47,20,3,0,0,27.25
82,62,0,20,0,0,468.0
53,77,20,20,0,0,468.0
72,55,23,3,0,0,27.25
49,95,0,20,0,0,468.0
76,45,3,20,0,0,467.0
68,4,0,20,0,0,467.0
14,51,0,3,0,0,28.5
49,54,20,20,0,0,467.0
48,97,3,20,0,0,467.0
79,83,20,20,0,0,466.0
72,13,26,20,0,0,466.0
34,55,0,3,0,0,28.5
51,53,40,3,0,0,28.5
19,59,0,20,0,0,466.0
78,8,20,20,0,0,465.0
99,57,3,3,0,0,28.5
8,16,40,3,0,0,29.75
98,29,20,20,0,0,463.0
42,22,3,20,0,0,463.0
24,48,0,3,0,0,29.75
41,11,0,20,0,0,463.0
38,63,0,20,0,0,463.0
13,61,0,20,0,0,463.0
96,64,0,20,0,0,462.0
14,37,3,20,0,0,462.0
67,44,20,3,0,0,29.75
68,43,20,3,0,0,29.75
96,98,40,20,0,0,461.0
67,12,23,20,0,0,461.0
59,69,23,20,0,0,461.0
48,12,43,20,0,0,461.0
27,32,0,20,0,0,461.0
1,51,3,20,0,0,461.0
82,46,20,20,0,0,460.0
80,92,20,20,0,0,460.0
21,57,6,3,0,0,31.0
86,94,0,3,0,0,31.0
18,64,20,3,0,0,32.25
68,16,43,20,0,0,460.0
58,55,3,20,0,0,460.0
38,5,23,20,0,0,460.0
37,2,23,20,0,0,460.0
36,45,23,3,0,0,32.25
16,26,3,20,0,0,460.0
76,30,23,20,0,0,459.0
75,99,6,20,0,0,459.0
42,60,23,3,0,0,32.25
51,92,43,20,0,0,459.0
46,15,0,3,0,0,32.25
58,70,23,3,0,0,32.25
61,77,40,3,0,0,32.25
82,99,40,20,0,0,458.0
82,71,60,20,0,0,458.0
67,38,43,20,0,0,458.0
34,27,20,20,0,0,458.0
87,44,0,3,0,0,32.25
0,9,0,3,0,0,33.5
10,48,23,20,0,0,458.0
0,80,40,20,0,0,458.0
97,62,23,20,0,0,457.0
93,73,20,20,0,0,457.0
2,19,20,3,0,0,33.5
12,26,0,3,0,0,33.5
17,23,0,3,0,0,33.5
51,64,23,3,0,0,33.5
88,74,0,20,0,0,457.0
83,58,40,20,0,0,457.0
58,1,60,20,0,0,457.0
68,59,63,3,0,0,33.5
54,91,40,20,0,0,457.0
9,60,26,20,0,0,457.0
75,64,26,3,0,0,33.5
90,94,3,20,0,0,456.0
46,59,43,20,0,0,455.0
86,62,20,3,0,0,33.5
22,64,29,20,0,0,455.0
91,74,20,20,0,0,454.0
32,61,20,3,0,0,34.75
28,38,0,20,0,1,454.0
90,79,40,20,0,0,453.0
46,51,63,3,0,0,34.75
11,41,20,20,0,0,453.0
50,95,20,3,0,0,34.75
98,78,60,20,0,0,452.0
96,61,60,20,0,0,452.0
89,29,0,20,0,0,452.0
45,69,43,20,0,0,452.0
55,61,26,3,0,0,34.75
71,24,3,20,0,0,451.0
58,63,20,20,1,0,451.0
36,18,0,20,0,0,451.0
74,20,40,3,0,0,34.75
4,43,23,20,0,0,451.0
91,19,60,19,0,0,450.0
84,25,0,19,0,0,450.0
79,19,0,19,0,1,450.0
97,91,43,3,0,1,34.75
11,14,40,3,0,0,36.0
56,83,60,19,0,0,450.0
37,39,43,19,0,0,450.0
11,72,46,3,0,0,36.0
29,34,40,19,0,0,450.0
20,24,23,3,0,0,36.0
20,84,43,19,0,0,450.0
73,20,0,19,0,0,448.0
61,88,20,19,1,0,448.0
24,30,43,3,0,0,36.0
51,15,3,19,1,0,448.0
13,40,46,19,0,0,448.0
98,48,0,19,1,1,447.0
69,64,63,3,0,0,36.0
79,81,60,3,0,0,36.0
79,88,39,19,1,0,447.0
11,44,43,3,0,0,37.25
12,35,3,3,0,0,37.25
51,75,29,19,1,0,447.0
46,89,20,19,1,0,447.0
15,81,22,3,0,0,37.25
97,49,46,19,0,0,446.0
84,30,19,19,0,1,446.0
60,93,46,19,0,0,446.0
53,91,46,19,0,1,446.0
28,74,43,3,0,0,37.25
38,60,20,19,1,1,446.0
25,22,49,19,0,0,446.0
11,46,49,19,0,1,446.0
43,75,0,3,0,0,37.25
44,41,40,3,0,0,37.25
1,38,39,19,0,1,446.0
58,11,0,19,1,1,445.0
49,24,46,19,1,0,445.0
47,12,23,19,0,1,444.0
21,4,43,19,0,0,444.0
59,33,20,3,0,0,37.25
65,37,0,19,0,1,443.0
60,76,43,19,1,0,443.0
81,62,43,3,0,0,37.25
59,76,0,19,1,1,443.0
49,64,0,19,1,1,443.0
2,97,65,3,0,0,38.5
8,19,43,3,0,0,38.5
46,27,0,19,1,1,443.0
11,63,68,3,0,0,38.5
32,12,42,19,0,1,443.0
32,8,61,19,0,0,443.0
29,0,60,19,0,0,443.0
12,24,65,3,0,0,38.5
17,82,3,3,0,1,38.5
0,78,3,19,0,1,443.0
87,9,3,19,0,0,442.0
49,33,40,3,0,0,38.5
70,85,3,19,0,0,442.0
76,82,0,3,0,1,38.5
61,72,49,19,1,0,442.0
39,25,19,19,0,0,442.0
29,17,6,19,1,0,442.0
79,77,0,19,1,0,441.0
4,18,62,3,0,0,39.75
76,36,26,19,1,0,441.0
19,77,46,3,0,0,39.75
59,71,23,19,1,0,441.0
46,79,19,19,2,1,441.0
28,79,58,19,0,1,441.0
23,76,45,19,0,1,441.0
23,33,3,19,0,1,441.0
65,94,23,19,0,0,440.0
26,21,23,19,0,0,440.0
17,99,60,19,0,0,440.0
4,65,42,19,1,0,440.0
97,69,0,19,1,1,439.0
66,58,40,19,0,1,439.0
22,28,23,3,0,0,39.75
49,66,20,19,1,0,439.0
41,93,43,3,0,0,39.75
37,65,61,19,1,0,439.0
22,90,60,19,1,0,439.0
60,64,66,3,0,0,39.75
95,2,43,19,0,0,438.0
72,54,0,19,1,0,438.0
67,15,25,19,1,0,438.0
66,56,59,3,0,1,39.75
66,81,63,3,0,0,39.75
49,73,40,19,2,0,438.0
49,17,0,19,2,1,438.0
42,12,61,19,0,1,438.0
25,97,19,19,1,1,438.0
75,79,63,3,0,0,39.75
90,28,0,19,1,1,437.0
89,14,43,19,0,0,437.0
75,92,3,3,0,0,39.75
26,7,42,3,0,0,41.0
29,5,0,3,1,0,41.0
75,29,25,19,1,1,437.0
53,92,0,19,1,1,437.0
52,42,26,19,0,0,437.0
30,37,0,19,0,2,437.0
67,55,63,3,0,0,41.0
94,47,42,19,0,0,436.0
87,93,22,19,0,1,436.0
72,40,68,3,0,0,41.0
78,99,0,3,0,0,41.0
83,78,40,19,1,0,436.0
82,39,6,3,1,0,41.0
83,73,59,19,1,0,436.0
67,59,44,19,1,1,436.0
42,31,0,19,1,0,436.0
94,85,61,3,0,0,41.0
1,33,23,3,0,0,42.25
7,90,19,19,0,1,436.0
7,3,45,19,0,0,436.0
95,51,23,19,0,2,435.0
3,44,3,3,0,0,42.25
4,16,65,3,0,0,42.25
4,31,20,3,0,0,42.25
14,44,23,3,0,0,42.25
42,40,19,19,1,0,435.0
25,35,38,3,0,0,42.25
31,51,48,19,0,1,435.0
25,42,45,3,0,0,42.25
26,57,45,19,0,0,435.0
22,1,0,19,1,1,435.0
37,40,0,3,0,0,42.25
82,11,19,19,1,1,434.0
69,12,19,19,1,2,434.0
65,88,58,19,1,0,434.0
55,93,41,19,0,1,434.0
51,27,42,19,2,0,434.0
40,90,38,3,0,1,42.25
49,75,59,19,2,1,434.0
48,33,63,3,0,0,42.25
54,56,62,3,0,1,42.25
25,67,0,19,1,1,434.0
22,67,19,19,1,2,434.0
83,44,6,3,1,0,42.25
81,71,0,19,0,1,433.0
75,70,0,19,1,1,433.0
84,64,69,3,0,0,42.25
88,19,77,3,0,1,42.25
52,14,0,19,0,1,433.0
88,87,41,3,1,0,42.25
0,88,0,19,1,1,433.0
0,52,45,19,1,0,433.0
0,5,19,19,1,1,433.0
95,99,0,19,1,1,432.0
60,22,0,19,1,2,432.0
97,64,72,3,0,0,42.25
97,86,68,3,0,0,42.25
51,55,0,19,2,1,432.0
42,95,38,19,1,1,432.0
7,33,3,3,0,0,43.5
7,74,64,3,0,0,43.5
24,51,61,19,1,2,432.0
17,56,25,3,0,0,43.5
74,54,0,19,1,1,431.0
20,7,67,3,0,0,43.5
66,21,0,19,1,1,431.0
58,9,59,19,1,0,431.0
41,16,46,19,0,1,431.0
34,86,59,19,0,1,431.0
18,74,23,19,0,1,431.0
12,68,0,19,1,1,431.0
7,0,0,19,1,2,431.0
1,92,19,19,1,1,431.0
99,46,38,19,1,2,430.0
97,94,38,19,1,1,430.0
25,40,41,3,0,0,43.5
97,77,57,19,1,0,430.0
28,15,46,3,0,0,43.5
33,51,26,3,0,0,43.5
45,85,26,3,0,0,43.5
46,43,3,3,0,0,43.5
90,36,45,19,1,0,430.0
84,85,29,19,1,0,430.0
58,61,0,19,2,1,430.0
72,81,71,3,0,0,43.5
51,45,0,19,3,1,430.0
79,64,75,3,0,0,43.5
50,78,23,19,0,1,430.0
25,4,61,19,1,1,430.0
22,27,38,19,1,1,430.0
84,55,38,3,0,0,43.5
19,37,23,19,0,1,430.0
13,35,6,19,1,0,430.0
3,4,68,3,0,0,44.75
3,74,71,3,0,0,44.75
10,94,0,19,0,1,430.0
70,51,26,19,0,3,429.0
68,88,23,19,0,2,429.0
7,10,70,3,0,0,44.75
8,26,46,3,0,1,44.75
9,10,46,3,0,0,44.75
18,88,44,3,0,1,44.75
33,72,43,19,0,1,429.0
1,47,61,19,1,0,429.0
96,0,20,19,0,2,428.0
94,77,19,19,1,1,428.0
22,25,68,3,0,0,44.75
87,26,49,19,0,1,428.0
24,45,29,3,0,0,44.75
28,29,49,3,0,1,44.75
30,63,46,3,0,0,44.75
87,16,0,19,1,1,428.0
36,2,68,3,0,0,44.75
76,85,0,19,2,1,428.0
40,70,65,3,0,0,44.75
47,33,6,3,1,0,44.75
48,58,19,19,1,2,428.0
46,98,57,19,2,1,428.0
27,39,61,19,0,1,428.0
23,3,22,19,0,0,428.0
18,8,0,19,1,1,428.0
47,64,49,3,1,0,44.75
12,81,0,19,2,1,428.0
48,75,66,3,0,0,44.75
1,17,38,19,1,0,428.0
50,56,42,3,0,0,44.75
53,6,43,3,0,0,44.75
95,82,57,19,1,1,427.0
93,16,0,19,1,2,427.0
85,34,19,19,1,1,427.0
84,50,0,19,1,0,427.0
56,62,46,3,0,0,44.75
67,78,42,19,2,1,427.0
63,95,49,19,0,2,427.0
60,11,38,19,2,1,427.0
58,60,0,3,0,2,44.75
42,57,57,19,1,1,427.0
74,50,46,3,0,0,44.75
35,54,41,19,0,1,427.0
27,98,19,19,1,1,427.0
27,10,57,19,1,1,427.0
23,45,19,19,1,1,427.0
22,60,19,19,2,2,427.0
80,28,77,3,0,0,44.75
87,2,71,3,0,0,44.75
98,72,38,19,1,2,426.0
97,15,49,19,2,0,426.0
96,19,19,19,1,1,426.0
83,21,19,19,1,1,426.0
99,81,26,3,0,0,44.75
45,36,38,19,1,1,426.0
10,38,49,19,0,2,426.0
5,12,43,19,0,2,426.0
71,92,42,18,0,1,425.0
69,57,38,18,1,1,425.0
2,49,74,3,0,0,46.0
58,99,57,18,2,1,425.0
6,9,22,3,0,0,46.0
35,97,60,18,0,3,425.0
25,73,38,18,1,1,425.0
13,47,25,18,1,1,425.0
94,89,62,18,1,0,424.0
67,87,61,18,2,1,424.0
65,21,38,18,1,1,424.0
45,35,57,18,1,1,424.0
8,21,56,3,0,1,46.0
27,9,0,18,2,1,424.0
8,57,49,3,0,2,46.0
24,97,0,18,1,2,424.0
13,45,65,3,0,0,46.0
24,69,18,18,1,2,424.0
20,71,19,18,1,1,424.0
26,76,64,3,0,0,46.0
28,86,26,3,0,0,46.0
13,60,62,18,1,1,424.0
31,47,43,3,0,1,46.0
2,65,0,18,1,1,424.0
31,81,29,3,0,0,46.0
55,64,60,3,0,0,46.0
1,18,19,18,2,1,424.0
80,99,19,18,1,1,423.0
38,84,58,18,1,1,423.0
38,21,0,18,2,2,423.0
37,85,62,18,0,1,423.0
55,97,75,3,0,0,46.0
31,72,19,18,1,1,423.0
29,69,56,18,1,1,423.0
62,88,49,3,0,1,46.0
97,46,18,18,2,3,422.0
93,58,60,18,1,3,422.0
63,57,40,3,0,0,46.0
80,84,0,18,1,2,422.0
66,38,19,18,1,2,422.0
48,20,38,18,1,1,422.0
70,83,45,3,0,2,46.0
23,14,62,18,1,0,422.0
99,53,19,18,2,1,421.0
73,41,65,3,1,0,46.0
93,95,62,18,2,0,421.0
78,62,3,3,0,1,46.0
85,5,64,3,0,0,46.0
93,33,22,18,2,1,421.0
91,85,0,18,1,2,421.0
50,87,49,18,0,2,421.0
22,13,43,18,2,1,421.0
13,79,0,18,2,2,421.0
96,86,38,18,1,0,420.0
86,32,23,18,1,0,420.0
61,71,37,18,2,1,420.0
56,29,0,18,1,2,420.0
54,38,19,18,1,3,420.0
51,74,45,18,3,1,420.0
35,92,0,18,1,2,420.0
85,88,22,3,0,1,46.0
29,86,41,18,2,1,420.0
89,80,39,3,0,1,46.0
92,26,67,3,0,0,46.0
23,90,0,18,1,2,420.0
17,34,38,18,1,1,420.0
16,71,19,18,1,2,420.0
99,49,0,18,2,3,419.0
93,57,65,3,0,0,46.0
98,90,18,18,2,2,419.0
