src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,3,0,0,26.0
73,20,0,19,0,0,448.0
74,54,0,19,0,0,431.0
7,45,0,3,0,0,26.0
12,21,0,3,0,0,26.0
13,46,0,3,0,0,26.0
18,9,0,3,0,0,26.0
25,81,0,3,0,0,26.0
29,11,0,3,0,0,26.0
30,18,3,3,0,0,26.0
69,57,0,18,0,0,425.0
36,34,0,3,0,0,26.0
58,72,0,3,0,0,26.0
62,57,18,18,0,0,418.0
44,56,0,17,0,0,400.0
70,72,3,3,0,0,26.0
59,39,0,17,0,0,399.0
85,74,19,3,0,0,26.0
2,77,0,17,0,0,393.0
69,74,22,17,0,0,383.0
87,70,0,3,0,0,26.0
97,53,0,6,0,0,124.75
93,34,3,3,0,0,26.0
97,19,6,3,0,0,26.0
97,57,36,3,0,0,26.0
0,83,3,3,0,0,27.25
3,61,0,3,0,0,27.25
87,24,3,6,0,0,124.75
86,52,0,6,0,0,124.75
16,33,0,3,0,0,27.25
22,2,17,3,0,0,27.25
78,72,6,6,0,0,124.75
25,11,3,3,0,0,27.25
68,51,0,6,0,0,124.75
52,44,17,6,0,0,124.75
27,19,0,3,0,0,27.25
52,20,23,6,0,0,124.75
36,57,39,3,0,0,27.25
39,79,17,6,0,0,124.75
26,63,0,6,0,0,124.75
38,47,0,3,0,0,27.25
3,39,23,6,0,0,124.75
73,76,19,6,0,0,123.5
46,1,3,3,0,0,27.25
61,62,3,6,0,0,123.5
47,85,3,3,0,0,27.25
48,34,6,3,0,0,27.25
52,58,6,3,0,0,27.25
53,76,6,6,0,0,123.5
53,24,12,3,0,0,27.25
50,34,9,6,0,0,123.5
63,90,6,3,0,0,27.25
65,23,0,3,0,0,27.25
44,95,23,6,0,0,123.5
9,20,29,6,0,0,123.5
4,45,3,6,0,0,123.5
72,55,12,3,0,0,27.25
73,6,25,3,0,0,27.25
89,2,20,6,0,0,122.25
74,7,39,3,0,0,27.25
78,23,12,6,0,0,122.25
77,29,17,3,0,0,27.25
72,39,29,6,0,0,122.25
67,72,15,6,0,0,122.25
67,47,6,6,0,0,122.25
78,71,0,3,0,0,27.25
80,37,0,3,0,0,27.25
83,76,0,3,0,0,27.25
65,71,3,6,0,0,122.25
59,79,23,6,0,0,122.25
86,84,6,3,0,0,27.25
6,79,0,3,0,0,28.5
10,87,9,3,0,0,28.5
14,51,6,3,0,0,28.5
58,73,28,6,0,0,122.25
25,23,6,3,0,0,28.5
56,26,17,6,0,0,122.25
27,88,3,3,0,0,28.5
31,20,35,6,0,0,122.25
25,66,9,6,0,0,122.25
23,24,18,6,0,0,122.25
31,26,6,3,0,0,28.5
21,93,6,6,0,0,122.25
0,54,19,6,0,0,122.25
99,38,3,6,0,0,121.0
87,39,35,6,0,0,121.0
34,55,15,3,0,0,28.5
36,53,15,3,0,0,28.5
49,10,0,3,0,0,28.5
51,53,18,3,0,0,28.5
75,38,9,3,0,0,28.5
82,78,18,6,0,0,121.0
96,2,26,3,0,0,28.5
58,44,34,6,0,0,121.0
99,45,9,3,0,0,28.5
99,57,42,3,0,0,28.5
57,37,45,6,0,0,121.0
49,20,41,6,0,0,121.0
3,62,9,3,0,0,29.75
48,17,0,6,0,0,121.0
4,92,0,3,0,0,29.75
6,3,3,3,0,0,29.75
7,53,21,3,0,0,29.75
43,64,0,6,0,0,121.0
43,9,6,6,0,0,121.0
42,44,40,6,0,0,121.0
8,16,3,3,0,0,29.75
28,43,12,6,0,0,121.0
10,55,3,3,0,0,29.75
11,10,6,3,0,0,29.75
26,43,23,6,0,0,121.0
19,69,39,6,0,0,121.0
11,84,9,3,0,0,29.75
18,57,51,6,0,0,121.0
19,50,3,3,0,0,29.75
8,54,25,6,0,0,121.0
24,48,9,3,0,0,29.75
26,37,9,3,0,0,29.75
5,0,6,6,0,0,121.0
32,76,3,3,0,0,29.75
36,71,9,3,0,0,29.75
37,31,3,3,0,0,29.75
70,7,6,6,0,0,119.75
42,37,6,3,0,0,29.75
67,44,29,3,0,0,29.75
68,43,18,3,0,0,29.75
65,86,9,6,0,0,119.75
79,86,29,3,0,0,29.75
82,37,12,3,0,0,29.75
61,89,9,6,0,0,119.75
90,80,3,3,0,0,29.75
91,87,12,3,0,0,29.75
93,9,12,3,0,0,29.75
99,44,46,3,0,0,29.75
55,85,6,6,0,0,119.75
36,38,18,6,0,0,119.75
30,11,12,6,0,0,119.75
0,95,12,3,0,0,31.0
1,54,31,3,0,0,31.0
3,56,29,3,0,0,31.0
28,77,20,6,0,0,119.75
4,98,9,3,0,0,31.0
16,43,29,3,0,0,31.0
23,70,24,6,0,0,119.75
18,76,12,3,0,0,31.0
21,94,12,6,0,0,119.75
21,57,57,3,0,0,31.0
14,60,0,6,0,0,119.75
22,97,9,3,0,0,31.0
24,95,15,3,0,0,31.0
25,87,15,3,0,0,31.0
4,49,12,6,0,0,119.75
99,56,23,6,0,0,118.5
31,17,9,3,0,0,31.0
96,21,18,6,0,0,118.5
37,88,15,3,0,0,31.0
87,69,45,6,0,0,118.5
48,18,15,3,0,0,31.0
58,47,12,3,0,0,31.0
84,2,29,6,0,0,118.5
78,58,40,6,0,0,118.5
60,8,6,3,0,0,31.0
67,49,3,3,0,0,31.0
83,96,6,3,0,0,31.0
68,72,21,6,0,0,118.5
85,41,0,3,0,0,31.0
86,94,18,3,0,0,31.0
94,88,0,3,0,0,31.0
94,90,9,3,0,0,31.0
67,86,21,6,0,0,118.5
1,71,12,3,0,0,32.25
60,6,9,6,0,0,118.5
1,85,15,3,0,0,32.25
58,40,15,6,0,0,118.5
4,52,29,3,0,0,32.25
46,60,15,6,0,0,118.5
6,96,15,3,0,0,32.25
10,60,21,3,0,0,32.25
27,81,6,6,0,0,118.5
18,64,6,3,0,0,32.25
19,17,12,3,0,0,32.25
6,88,18,6,0,0,118.5
30,95,0,3,0,0,32.25
1,15,6,6,0,0,118.5
32,11,18,3,0,0,32.25
93,72,35,6,0,0,117.25
88,20,47,6,0,0,117.25
34,98,18,3,0,0,32.25
36,45,12,3,0,0,32.25
37,4,18,3,0,0,32.25
71,47,15,6,0,0,117.25
42,60,24,3,0,0,32.25
70,68,12,6,0,0,117.25
66,43,32,6,0,0,117.25
46,15,12,3,0,0,32.25
63,38,12,6,0,0,117.25
46,68,6,3,0,0,32.25
52,90,12,3,0,0,32.25
61,54,34,6,0,0,117.25
59,80,17,6,0,0,117.25
58,70,21,3,0,0,32.25
61,77,26,3,0,0,32.25
63,35,9,3,0,0,32.25
69,8,18,3,0,0,32.25
69,16,51,3,0,0,32.25
76,4,25,3,0,0,32.25
81,67,12,3,0,0,32.25
49,56,32,6,0,0,117.25
82,98,0,3,0,0,32.25
83,2,35,3,0,0,32.25
87,44,51,3,0,0,32.25
0,9,15,3,0,0,33.5
1,41,18,3,0,0,33.5
2,19,45,3,0,0,33.5
9,91,3,3,0,0,33.5
11,9,21,3,0,0,33.5
46,5,21,6,0,0,117.25
12,26,12,3,0,0,33.5
17,23,30,3,0,0,33.5
27,45,15,3,0,0,33.5
28,68,27,6,0,0,117.25
22,61,20,6,0,0,117.25
29,44,54,3,0,0,33.5
20,70,53,6,0,0,117.25
30,91,6,3,0,0,33.5
31,80,12,3,0,0,33.5
48,35,12,3,0,0,33.5
7,56,42,6,0,0,117.25
5,55,27,6,0,0,117.25
95,81,29,6,0,0,116.0
51,64,9,3,0,0,33.5
58,26,46,3,0,0,33.5
59,32,29,3,0,0,33.5
90,59,32,6,0,0,116.0
90,41,21,6,0,0,116.0
68,59,38,3,0,0,33.5
72,68,41,3,0,0,33.5
87,56,54,6,0,0,116.0
66,1,21,6,0,0,116.0
75,64,12,3,0,0,33.5
76,23,33,3,0,0,33.5
80,42,9,3,0,0,33.5
60,36,27,6,0,0,116.0
86,62,15,3,0,0,33.5
59,83,41,6,0,0,116.0
91,83,9,3,0,0,33.5
93,7,15,3,0,0,33.5
9,98,24,3,0,0,34.75
52,40,32,6,0,0,116.0
12,52,9,3,0,0,34.75
47,52,38,6,0,0,116.0
22,16,6,3,0,0,34.75
47,43,44,6,0,0,116.0
32,61,15,3,0,0,34.75
32,47,21,6,0,0,116.0
28,76,36,6,0,0,116.0
24,58,49,6,0,0,116.0
22,73,34,6,0,0,116.0
21,77,29,6,0,0,116.0
42,65,15,3,0,0,34.75
46,18,9,3,0,0,34.75
46,51,27,3,0,0,34.75
49,84,18,3,0,0,34.75
16,62,36,6,0,0,116.0
50,95,6,3,0,0,34.75
51,42,12,3,0,0,34.75
52,87,60,3,0,0,34.75
55,61,40,3,0,0,34.75
2,35,38,6,0,0,116.0
65,79,32,3,0,0,34.75
99,66,15,6,0,0,114.75
66,22,0,3,0,0,34.75
68,34,33,3,0,0,34.75
68,58,9,3,0,0,34.75
99,41,29,6,0,0,114.75
70,69,59,3,0,0,34.75
94,66,3,6,0,0,114.75
74,20,59,3,0,0,34.75
82,52,44,3,0,0,34.75
82,67,32,3,0,0,34.75
83,80,23,3,0,0,34.75
80,21,35,6,0,0,114.75
75,88,24,6,0,0,114.75
88,34,30,3,0,0,34.75
72,29,44,6,0,0,114.75
93,47,27,3,0,0,34.75
67,28,42,6,0,0,114.75
61,31,43,6,0,0,114.75
97,24,24,3,0,0,34.75
59,12,47,6,0,0,114.75
97,91,15,3,0,0,34.75
57,92,60,6,0,0,114.75
6,21,41,3,0,0,36.0
8,38,31,3,0,0,36.0
10,59,53,3,0,0,36.0
11,14,24,3,0,0,36.0
32,2,48,6,0,0,114.75
11,72,50,3,0,0,36.0
14,3,12,3,0,0,36.0
16,55,18,3,0,0,36.0
19,3,15,3,0,0,36.0
20,24,62,3,0,0,36.0
25,61,49,6,0,0,114.75
20,89,65,3,0,0,36.0
24,30,27,3,0,0,36.0
27,82,24,3,0,0,36.0
28,23,3,3,0,0,36.0
25,59,56,6,0,0,114.75
8,15,34,6,0,0,114.75
28,93,0,3,0,0,36.0
5,56,48,6,0,0,114.75
29,84,3,3,0,0,36.0
31,97,18,3,0,0,36.0
32,29,6,3,0,0,36.0
93,69,62,6,0,0,113.5
92,52,47,6,0,0,113.5
32,66,38,3,0,0,36.0
35,22,3,3,0,0,36.0
60,78,33,3,0,0,36.0
85,47,30,6,0,0,113.5
66,45,27,3,0,0,36.0
84,72,53,6,0,0,113.5
71,54,40,6,0,0,113.5
61,6,55,6,0,0,113.5
69,64,54,3,0,0,36.0
71,9,35,3,0,0,36.0
78,45,24,3,0,0,36.0
43,20,68,6,0,0,113.5
42,81,18,6,0,0,113.5
37,92,21,6,0,0,113.5
79,76,42,3,0,0,36.0
79,81,3,3,0,0,36.0
95,36,3,3,0,0,36.0
95,83,18,3,0,0,36.0
99,96,0,3,0,0,36.0
0,32,32,3,0,0,37.25
0,40,25,3,0,0,37.25
33,71,21,6,0,0,113.5
0,47,50,3,0,0,37.25
30,12,18,6,0,0,113.5
25,26,29,6,0,0,113.5
1,72,59,3,0,0,37.25
3,50,18,3,0,0,37.25
8,50,0,3,0,0,37.25
22,66,41,6,0,0,113.5
22,21,47,6,0,0,113.5
11,44,57,3,0,0,37.25
12,35,6,3,0,0,37.25
5,59,62,6,0,0,113.5
12,94,24,3,0,0,37.25
1,59,68,6,0,0,113.5
14,12,15,3,0,0,37.25
98,61,61,6,0,0,112.25
15,81,15,3,0,0,37.25
93,43,50,6,0,0,112.25
16,4,21,3,0,0,37.25
83,88,53,6,0,0,112.25
79,54,46,6,0,0,112.25
19,97,21,3,0,0,37.25
22,46,30,3,0,0,37.25
28,11,33,3,0,0,37.25
28,74,48,3,0,0,37.25
72,76,62,6,0,0,112.25
68,61,67,6,0,0,112.25
29,41,9,3,0,0,37.25
67,69,68,6,0,0,112.25
35,17,15,3,0,0,37.25
37,58,55,3,0,0,37.25
43,75,38,3,0,0,37.25
61,20,74,6,0,0,112.25
58,2,58,6,0,0,112.25
55,79,52,6,0,0,112.25
49,60,47,6,0,0,112.25
42,15,0,6,0,0,112.25
44,41,60,3,0,0,37.25
40,57,66,6,0,0,112.25
39,95,41,6,0,0,112.25
45,98,21,3,0,0,37.25
47,96,53,3,0,0,37.25
34,74,42,6,0,0,112.25
59,33,74,3,0,0,37.25
60,3,36,3,0,0,37.25
61,32,29,3,0,1,37.25
61,99,12,3,1,0,37.25
32,15,41,6,0,0,112.25
31,24,55,6,0,0,112.25
21,10,60,6,0,0,112.25
62,18,42,3,0,0,37.25
20,30,30,6,1,0,112.25
68,20,44,3,0,1,37.25
16,44,63,6,0,0,112.25
70,91,18,3,0,0,37.25
15,43,56,6,0,0,112.25
11,4,36,6,0,0,112.25
5,87,68,6,0,0,112.25
5,52,54,6,0,0,112.25
1,40,38,6,0,0,112.25
79,8,9,3,0,0,37.25
81,62,45,3,0,0,37.25
83,68,47,3,0,0,37.25
90,84,0,3,0,0,37.25
92,68,53,3,0,0,37.25
1,76,28,3,0,0,38.5
2,97,54,3,0,0,38.5
99,73,49,6,0,0,111.0
7,97,12,3,0,0,38.5
98,21,67,6,0,0,111.0
8,19,48,3,0,0,38.5
11,63,27,3,0,0,38.5
12,24,30,3,0,0,38.5
12,37,27,3,0,0,38.5
87,13,18,6,0,0,111.0
85,17,22,6,0,0,111.0
81,14,35,6,0,0,111.0
12,70,33,3,0,0,38.5
17,82,6,3,0,0,38.5
78,81,48,6,0,0,111.0
63,88,33,6,0,0,111.0
19,65,18,3,0,0,38.5
60,50,39,6,0,0,111.0
53,54,52,6,0,0,111.0
53,38,24,6,0,0,111.0
52,61,63,6,0,1,111.0
51,48,21,6,0,0,111.0
47,66,56,6,0,0,111.0
24,76,45,3,0,0,38.5
42,80,27,6,0,0,111.0
30,69,74,3,0,0,38.5
40,29,12,3,0,0,38.5
46,11,42,3,0,0,38.5
42,77,46,6,0,0,111.0
48,88,39,3,0,0,38.5
49,33,6,3,0,0,38.5
41,74,51,6,0,0,111.0
40,77,52,6,0,0,111.0
40,8,58,6,0,0,111.0
54,36,58,3,0,0,38.5
39,91,47,6,0,0,111.0
54,65,61,3,0,0,38.5
58,3,64,3,0,0,38.5
63,37,30,3,0,0,38.5
63,65,21,3,0,0,38.5
65,17,35,3,0,0,38.5
65,67,38,3,0,0,38.5
36,15,47,6,0,0,111.0
32,55,58,6,0,0,111.0
68,82,50,3,0,0,38.5
29,81,57,6,0,0,111.0
75,17,18,3,0,0,38.5
25,33,35,6,0,0,111.0
76,7,48,3,0,0,38.5
21,42,73,6,0,0,111.0
2,61,69,6,0,1,111.0
99,78,55,6,0,0,109.75
90,43,62,6,0,0,109.75
88,72,68,6,0,0,109.75
76,69,77,3,0,0,38.5
76,82,15,3,0,0,38.5
94,13,27,3,0,0,38.5
87,28,74,6,0,0,109.75
97,28,51,3,0,0,38.5
0,34,36,3,0,0,39.75
0,37,39,3,0,0,39.75
4,18,32,3,0,0,39.75
4,87,42,3,0,0,39.75
81,83,63,6,0,0,109.75
81,16,69,6,0,0,109.75
7,52,69,3,0,0,39.75
8,7,51,3,0,0,39.75
8,98,12,3,0,0,39.75
79,33,58,6,0,0,109.75
72,53,74,6,0,0,109.75
10,82,27,3,0,0,39.75
10,90,15,3,0,0,39.75
68,24,73,6,0,0,109.75
12,4,53,3,0,0,39.75
17,8,40,3,0,0,39.75
67,33,48,6,0,0,109.75
19,77,35,3,0,0,39.75
22,28,54,3,0,0,39.75
58,59,67,6,0,1,109.75
25,99,62,3,0,0,39.75
26,69,35,3,0,1,39.75
27,92,12,3,0,0,39.75
54,28,64,6,0,0,109.75
31,0,28,3,0,0,39.75
36,89,6,3,0,0,39.75
