src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,3,0,0,26.0
67,56,0,20,0,0,474.0
93,91,0,20,0,0,471.0
42,45,0,20,0,0,471.0
58,72,0,3,0,0,26.0
8,60,0,20,0,0,470.0
53,80,0,20,0,0,469.0
82,62,0,20,0,0,468.0
85,74,0,3,0,0,26.0
53,77,20,20,0,0,468.0
49,95,0,20,0,0,468.0
76,45,20,20,0,0,467.0
68,4,0,20,0,0,467.0
49,54,20,20,0,0,467.0
79,83,0,20,0,0,466.0
19,59,0,20,0,0,466.0
97,57,0,3,0,0,26.0
78,8,20,20,0,0,465.0
29,82,20,20,0,0,465.0
16,33,0,3,0,0,27.25
22,2,0,3,0,0,27.25
36,57,3,3,0,0,27.25
38,47,0,3,0,0,27.25
98,29,0,20,0,0,463.0
42,22,20,20,0,0,463.0
41,11,0,20,0,0,463.0
52,58,3,3,0,0,27.25
86,84,0,3,0,0,27.25
38,63,3,20,0,0,463.0
14,51,0,3,0,0,28.5
13,61,0,20,0,0,463.0
96,64,0,20,0,0,462.0
87,25,0,20,0,0,462.0
78,76,0,20,0,0,462.0
14,37,3,20,0,0,462.0
96,98,20,20,0,0,461.0
67,12,20,20,0,0,461.0
31,26,0,3,0,0,28.5
59,69,20,20,0,0,461.0
48,12,0,20,0,0,461.0
27,32,0,20,0,0,461.0
1,51,3,20,0,0,461.0
82,46,40,20,0,0,460.0
34,55,0,3,0,0,28.5
36,53,40,3,0,0,28.5
96,2,40,3,0,0,28.5
80,92,20,20,0,0,460.0
19,50,20,3,0,0,29.75
68,16,20,20,0,0,460.0
58,55,6,20,0,0,460.0
26,37,23,3,0,0,29.75
38,5,23,20,0,0,460.0
67,44,40,3,0,0,29.75
79,86,20,3,0,0,29.75
21,57,6,3,0,0,31.0
37,2,43,20,0,0,460.0
86,94,3,3,0,0,31.0
76,30,40,20,0,0,459.0
75,99,0,20,0,0,459.0
94,88,0,3,0,0,31.0
51,92,40,20,0,0,459.0
30,48,20,20,0,0,459.0
0,39,3,20,0,0,459.0
82,99,60,20,0,0,458.0
82,71,0,20,1,0,458.0
18,64,20,3,0,0,32.25
42,60,40,3,0,0,32.25
67,38,43,20,0,0,458.0
34,27,20,20,0,0,458.0
10,48,40,20,0,0,458.0
46,15,0,3,0,0,32.25
0,80,40,20,0,0,458.0
97,62,20,20,0,0,457.0
58,70,26,3,0,0,32.25
93,73,20,20,0,0,457.0
61,77,40,3,0,0,32.25
88,74,3,20,0,0,457.0
83,58,29,20,0,0,457.0
58,1,49,20,0,0,457.0
54,91,40,20,0,0,457.0
81,67,63,3,0,0,32.25
9,60,20,20,0,0,457.0
90,94,6,20,0,0,456.0
67,51,60,20,1,0,456.0
83,2,20,3,0,0,32.25
46,59,60,20,0,0,455.0
22,64,40,20,0,0,455.0
91,74,60,20,0,0,454.0
28,38,0,20,0,1,454.0
90,79,26,20,0,0,453.0
87,44,20,3,0,0,32.25
11,41,20,20,0,0,453.0
98,78,40,20,0,0,452.0
96,61,43,20,0,0,452.0
1,41,40,3,0,0,33.5
89,29,40,20,0,0,452.0
45,69,40,20,0,0,452.0
29,28,60,20,0,0,452.0
8,41,43,20,0,0,451.0
2,19,23,3,0,0,33.5
17,23,0,3,0,0,33.5
4,43,20,20,0,0,451.0
91,19,20,19,0,1,450.0
27,45,60,3,0,0,33.5
84,25,20,19,0,0,450.0
79,19,46,19,0,0,450.0
51,64,23,3,0,0,33.5
56,83,49,19,0,0,450.0
37,39,23,19,1,0,450.0
29,34,40,19,1,0,450.0
87,73,40,19,0,0,449.0
58,26,69,3,0,0,33.5
73,20,0,19,0,0,448.0
68,59,40,3,0,0,33.5
61,88,20,19,0,1,448.0
51,15,3,19,1,0,448.0
13,40,20,19,0,0,448.0
98,48,60,19,0,0,447.0
51,75,22,19,1,0,447.0
46,89,3,19,0,0,447.0
75,64,60,3,0,0,33.5
42,65,43,3,0,0,34.75
50,95,23,3,0,0,34.75
97,49,40,19,0,0,446.0
65,79,23,3,0,0,34.75
84,30,60,19,0,0,446.0
60,93,43,19,0,0,446.0
53,91,43,19,0,1,446.0
38,60,20,19,1,1,446.0
74,20,23,3,0,0,34.75
22,9,60,19,0,0,446.0
18,5,0,19,0,0,446.0
11,46,40,19,0,1,446.0
1,38,39,19,1,1,446.0
58,11,59,19,1,0,445.0
49,24,59,19,0,0,445.0
27,79,40,19,0,1,445.0
47,12,40,19,0,0,444.0
21,4,40,19,0,0,444.0
65,37,0,19,0,1,443.0
59,76,60,19,1,0,443.0
46,27,0,19,1,1,443.0
32,12,59,19,0,0,443.0
32,8,20,19,0,1,443.0
29,0,60,19,1,0,443.0
0,78,60,19,1,0,443.0
87,9,59,19,0,1,442.0
70,85,3,19,0,0,442.0
61,72,3,19,1,0,442.0
39,83,42,19,0,1,442.0
29,17,3,19,1,0,442.0
97,91,3,3,0,1,34.75
6,21,0,3,0,0,36.0
79,77,0,19,1,0,441.0
59,71,20,19,1,0,441.0
51,84,41,19,1,0,441.0
46,79,19,19,1,1,441.0
28,79,20,19,0,2,441.0
23,76,3,19,0,1,441.0
11,14,23,3,1,0,36.0
20,24,19,3,0,0,36.0
23,33,22,19,0,0,441.0
68,62,43,19,0,0,440.0
65,94,46,19,0,0,440.0
20,89,26,3,0,0,36.0
24,30,3,3,0,0,36.0
60,78,62,3,0,1,36.0
69,64,63,3,0,0,36.0
17,99,22,19,0,0,440.0
97,69,59,19,0,1,439.0
66,58,0,19,0,1,439.0
49,66,19,19,1,0,439.0
37,65,42,19,1,1,439.0
79,81,66,3,0,0,36.0
22,90,46,19,1,0,439.0
3,50,0,3,0,0,37.25
22,33,3,19,1,0,439.0
95,2,26,19,0,1,438.0
82,59,39,19,1,1,438.0
72,54,60,19,0,0,438.0
11,44,0,3,1,0,37.25
49,73,59,19,1,0,438.0
15,81,22,3,0,0,37.25
49,17,0,19,1,1,438.0
25,97,39,19,0,1,438.0
28,74,39,3,0,0,37.25
29,41,0,3,1,1,37.25
43,75,41,3,0,0,37.25
90,28,0,19,1,1,437.0
89,14,60,19,0,0,437.0
75,29,0,19,1,2,437.0
67,60,0,19,1,1,437.0
53,92,0,19,1,0,437.0
52,42,46,19,0,0,437.0
16,11,40,19,0,1,437.0
44,41,63,3,0,0,37.25
94,47,26,19,0,1,436.0
87,93,0,19,1,1,436.0
59,33,43,3,0,0,37.25
83,78,0,19,1,1,436.0
83,73,19,19,1,1,436.0
68,38,58,19,1,1,436.0
61,99,63,3,0,1,37.25
48,91,6,19,1,1,436.0
10,95,60,19,0,0,436.0
7,90,19,19,0,1,436.0
81,62,40,3,0,0,37.25
7,3,38,19,0,0,436.0
95,51,60,19,1,1,435.0
2,97,6,3,0,0,38.5
42,40,0,19,1,0,435.0
17,82,58,3,0,1,38.5
49,33,46,3,1,0,38.5
31,51,3,19,0,2,435.0
54,65,0,3,0,1,38.5
26,57,26,19,0,0,435.0
65,67,66,3,0,0,38.5
23,54,41,19,0,1,435.0
22,1,22,19,1,2,435.0
69,12,0,19,0,1,434.0
65,88,23,19,1,0,434.0
55,93,26,19,0,1,434.0
51,27,22,19,2,1,434.0
76,69,60,3,1,0,38.5
76,82,22,3,1,1,38.5
49,75,19,19,2,1,434.0
25,67,58,19,0,2,434.0
4,18,59,3,0,0,39.75
22,67,19,19,2,1,434.0
19,77,43,3,0,0,39.75
81,71,43,19,0,0,433.0
75,70,38,19,1,0,433.0
52,14,26,19,0,0,433.0
0,88,0,19,1,1,433.0
0,52,19,19,1,1,433.0
0,5,38,19,1,1,433.0
95,99,41,19,1,0,432.0
22,28,3,3,0,2,39.75
72,93,22,19,0,2,432.0
51,55,45,19,2,0,432.0
42,95,19,19,1,1,432.0
26,69,66,3,0,0,39.75
41,93,66,3,0,0,39.75
36,96,6,19,0,1,432.0
24,51,22,19,0,3,432.0
66,21,59,19,0,0,431.0
58,9,40,19,1,0,431.0
34,86,59,19,0,0,431.0
60,64,66,3,0,0,39.75
24,99,0,19,1,1,431.0
18,74,23,19,0,1,431.0
66,56,38,3,0,0,39.75
12,68,19,19,1,1,431.0
7,0,0,19,0,2,431.0
1,92,60,19,1,0,431.0
99,46,19,19,1,2,430.0
66,81,41,3,0,1,39.75
0,23,23,3,0,1,41.0
97,77,58,19,1,0,430.0
6,35,3,3,0,0,41.0
26,7,57,3,0,0,41.0
90,36,43,19,1,0,430.0
71,83,68,3,0,0,41.0
75,31,57,19,1,0,430.0
51,45,0,19,3,1,430.0
87,72,23,3,0,1,41.0
50,78,26,19,0,1,430.0
25,4,0,19,1,1,430.0
19,37,61,19,1,1,430.0
13,35,39,19,0,0,430.0
10,94,0,19,0,1,430.0
70,51,57,19,0,3,429.0
33,72,49,19,0,1,429.0
1,47,3,19,1,0,429.0
94,85,65,3,0,0,41.0
99,61,38,19,1,1,428.0
96,0,25,19,1,2,428.0
94,77,19,19,1,1,428.0
87,16,59,19,1,0,428.0
76,85,25,19,1,0,428.0
27,39,61,19,1,0,428.0
98,88,42,3,1,0,41.0
23,3,60,19,0,0,428.0
18,8,0,19,1,1,428.0
1,33,69,3,0,0,42.25
12,81,44,19,1,1,428.0
11,8,59,19,1,1,428.0
95,82,0,19,1,2,427.0
3,44,3,3,0,0,42.25
4,16,62,3,0,1,42.25
93,16,45,19,1,2,427.0
85,34,44,19,0,1,427.0
14,44,45,3,0,0,42.25
84,50,45,19,1,0,427.0
63,95,23,19,0,2,427.0
60,11,39,19,1,2,427.0
42,57,45,19,1,0,427.0
35,54,6,19,0,1,427.0
19,55,65,3,0,0,42.25
25,42,77,3,0,0,42.25
27,98,41,19,1,2,427.0
27,10,19,19,2,0,427.0
23,45,26,19,1,1,427.0
37,40,39,3,0,0,42.25
22,60,58,19,2,1,427.0
98,72,0,19,1,1,426.0
48,33,72,3,1,0,42.25
54,56,3,3,0,1,42.25
83,44,23,3,0,0,42.25
84,64,3,3,0,1,42.25
88,19,68,3,0,0,42.25
97,15,0,19,1,1,426.0
96,19,44,19,1,2,426.0
83,21,61,19,1,1,426.0
45,36,45,19,1,1,426.0
10,38,0,19,1,2,426.0
5,12,43,19,0,2,426.0
