src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,52,0,18,0,0,424.0
94,11,18,18,0,0,424.0
31,3,0,2,0,0,1.0
49,94,36,2,0,0,1.0
70,74,0,18,0,0,424.0
62,28,0,18,0,0,424.0
15,56,0,2,0,0,2.0
98,20,0,2,0,0,2.0
91,34,0,18,0,0,423.0
9,20,2,2,0,0,3.0
58,79,0,2,0,0,3.0
72,90,0,2,0,0,3.0
85,57,0,18,0,0,423.0
95,79,2,2,0,0,3.0
79,66,4,18,0,0,423.0
38,1,0,2,0,0,4.0
38,61,2,2,0,0,4.0
52,16,18,2,0,0,4.0
74,3,18,18,0,0,423.0
70,6,18,18,0,0,423.0
61,36,0,2,0,0,4.0
6,75,0,2,0,0,5.0
8,22,0,2,0,0,5.0
48,93,0,18,0,0,423.0
72,42,2,2,0,0,5.0
73,15,2,2,0,0,5.0
14,88,0,2,0,0,6.0
30,97,0,2,0,0,6.0
42,16,0,2,0,0,6.0
48,43,18,18,0,0,423.0
65,34,18,2,0,0,6.0
70,36,36,2,0,0,6.0
89,65,0,2,0,0,6.0
45,88,2,18,0,0,423.0
6,26,2,2,0,0,7.0
17,36,2,2,0,0,7.0
35,25,0,2,0,0,7.0
40,6,4,2,0,0,7.0
44,67,0,2,0,0,7.0
41,81,0,18,0,0,423.0
66,72,22,2,0,0,7.0
72,77,4,2,0,0,7.0
72,92,6,2,0,0,7.0
15,35,4,2,0,0,8.0
17,20,4,2,0,0,8.0
36,57,18,2,0,0,8.0
33,17,6,18,0,0,423.0
53,49,0,2,0,0,8.0
8,79,22,18,0,0,423.0
3,55,36,18,0,0,423.0
93,7,18,18,0,0,422.0
70,51,38,18,0,0,422.0
73,59,0,2,0,0,8.0
60,9,4,18,0,0,422.0
80,42,4,2,0,0,8.0
86,43,0,2,0,0,8.0
30,98,2,2,0,0,9.0
66,79,40,2,0,0,9.0
48,95,36,18,0,0,422.0
28,45,20,18,0,0,422.0
26,56,4,18,0,0,422.0
18,26,22,18,0,0,422.0
5,12,0,18,0,0,422.0
87,94,38,18,0,0,421.0
87,13,0,18,0,0,421.0
80,46,0,2,0,0,9.0
73,51,4,18,0,0,421.0
86,50,2,2,0,0,9.0
89,25,2,2,0,0,9.0
70,89,56,18,0,0,421.0
92,3,2,2,0,0,9.0
64,89,4,18,0,0,421.0
4,27,0,2,0,0,10.0
35,12,18,18,0,0,421.0
17,43,36,2,0,0,10.0
33,37,0,2,0,0,10.0
19,64,22,18,0,0,421.0
86,25,4,18,0,0,420.0
62,68,18,18,0,0,420.0
52,92,20,18,0,0,420.0
35,43,2,2,0,0,10.0
55,1,2,2,0,0,10.0
68,42,6,2,0,0,10.0
7,3,4,2,0,0,11.0
50,71,4,18,0,0,420.0
43,96,38,18,0,0,420.0
33,41,24,2,0,0,11.0
40,65,2,2,0,0,11.0
55,14,4,2,0,0,11.0
62,91,36,2,0,0,11.0
66,36,24,2,0,0,11.0
67,36,4,2,0,0,11.0
70,91,74,2,0,0,11.0
82,36,6,2,0,0,11.0
85,94,56,2,0,0,11.0
92,46,4,2,0,0,11.0
27,63,2,18,0,0,420.0
21,49,2,18,0,0,420.0
0,79,42,18,0,0,420.0
33,75,2,2,0,0,12.0
90,83,2,18,0,0,419.0
36,20,8,2,0,0,12.0
47,88,20,2,0,0,12.0
56,37,2,2,0,0,12.0
56,50,22,2,0,0,12.0
61,3,6,2,0,0,12.0
62,82,38,2,0,0,12.0
77,37,6,18,0,0,419.0
74,37,36,18,0,0,419.0
63,25,22,2,0,0,12.0
68,76,0,2,0,0,12.0
71,46,2,2,0,0,12.0
73,97,22,18,0,0,419.0
83,6,36,2,0,0,12.0
92,16,8,2,0,0,12.0
60,94,58,18,0,0,419.0
96,99,0,2,0,0,12.0
0,4,2,2,0,0,13.0
0,10,0,2,0,0,13.0
2,66,0,2,0,0,13.0
52,73,40,18,0,0,419.0
14,91,18,2,0,0,13.0
21,77,24,18,0,0,419.0
17,22,24,2,0,0,13.0
17,40,0,2,0,0,13.0
18,16,2,2,0,0,13.0
90,54,20,18,0,0,418.0
24,34,20,2,0,0,13.0
29,1,4,2,0,0,13.0
88,46,22,18,0,0,418.0
45,92,0,2,0,0,13.0
57,13,20,2,0,0,13.0
77,88,42,18,0,0,418.0
72,85,18,2,0,0,13.0
73,14,58,2,0,0,13.0
98,30,4,2,0,0,13.0
15,90,38,2,0,0,14.0
20,17,26,2,0,0,14.0
27,12,36,2,0,0,14.0
45,91,38,18,0,0,418.0
35,5,36,2,0,0,14.0
51,61,22,2,0,0,14.0
41,26,40,18,0,0,418.0
33,54,38,18,0,0,418.0
89,16,22,2,0,0,14.0
90,77,60,2,0,0,14.0
99,6,6,2,0,0,14.0
1,31,6,2,0,0,15.0
7,51,0,2,0,0,15.0
82,24,40,18,0,0,417.0
77,81,62,18,0,0,417.0
34,95,22,2,0,0,15.0
44,22,2,2,0,0,15.0
77,76,2,18,1,0,417.0
63,75,24,18,0,0,417.0
44,68,4,2,0,0,15.0
54,73,60,18,0,0,417.0
74,90,54,2,0,0,15.0
76,16,20,2,0,0,15.0
4,30,6,2,0,0,16.0
54,59,2,18,0,0,417.0
26,69,58,18,0,0,417.0
26,53,2,18,1,0,417.0
12,43,56,2,0,0,16.0
13,46,18,2,0,0,16.0
14,37,24,2,0,0,16.0
91,39,56,18,0,0,416.0
73,37,54,18,1,0,416.0
15,58,6,2,0,0,16.0
66,99,42,18,0,0,416.0
24,88,60,2,0,0,16.0
35,16,6,2,0,0,16.0
41,45,58,2,0,0,16.0
