src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,66,0,18,0,0,423.0
70,6,0,18,0,0,423.0
45,88,0,18,0,0,423.0
7,70,18,2,0,0,1.0
14,11,0,2,0,0,1.0
28,51,0,2,0,0,1.0
3,55,0,18,0,0,423.0
5,12,0,18,0,0,422.0
31,3,18,2,0,0,1.0
35,92,0,2,0,0,1.0
49,94,0,2,0,0,1.0
57,26,0,2,0,0,1.0
73,51,2,18,0,0,421.0
57,63,2,2,0,0,1.0
86,25,0,18,0,0,420.0
68,53,0,2,0,0,1.0
43,96,0,18,0,0,420.0
69,66,18,2,0,0,1.0
73,4,0,2,0,0,1.0
74,97,0,2,0,0,1.0
75,30,0,2,0,0,1.0
90,54,0,18,0,0,418.0
87,39,0,2,0,0,1.0
88,46,18,18,0,0,418.0
97,50,2,2,0,0,1.0
98,80,0,2,0,0,1.0
54,59,18,18,0,0,417.0
15,56,0,2,0,0,2.0
17,4,2,2,0,0,2.0
27,3,20,2,0,0,2.0
27,51,22,2,0,0,2.0
47,90,18,2,0,0,2.0
73,37,20,18,0,0,416.0
53,28,2,2,0,0,2.0
53,60,4,2,0,0,2.0
66,77,20,2,0,0,2.0
74,81,2,2,0,0,2.0
56,23,2,18,0,0,416.0
79,35,18,2,0,0,2.0
89,7,0,2,0,0,2.0
98,20,2,2,0,0,2.0
9,20,0,2,0,0,3.0
10,26,2,2,0,0,3.0
19,41,0,2,0,0,3.0
19,77,2,2,0,0,3.0
19,91,4,2,0,0,3.0
32,9,2,2,0,0,3.0
32,28,4,2,0,0,3.0
55,16,18,2,0,0,3.0
58,79,20,2,0,0,3.0
72,90,20,2,0,0,3.0
80,59,2,2,0,0,3.0
82,11,2,2,0,0,3.0
10,5,18,18,0,0,414.0
92,66,22,2,0,0,3.0
95,79,22,2,0,0,3.0
10,61,36,18,0,0,413.0
19,1,6,2,0,0,4.0
24,59,0,2,0,0,4.0
28,23,20,2,0,0,4.0
28,49,6,2,0,0,4.0
32,83,0,2,0,0,4.0
35,89,2,2,0,0,4.0
38,1,0,2,0,0,4.0
38,61,2,2,0,0,4.0
41,19,8,2,0,0,4.0
52,16,0,2,0,0,4.0
54,91,36,2,0,0,4.0
6,43,18,18,0,0,413.0
61,36,0,2,0,0,4.0
92,10,4,2,0,0,4.0
61,95,4,18,0,0,412.0
92,97,6,2,0,0,4.0
27,65,0,18,0,0,412.0
6,75,36,2,0,0,5.0
10,49,54,18,0,0,412.0
73,22,38,18,0,0,411.0
8,22,0,2,0,0,5.0
8,83,2,2,0,0,5.0
19,59,10,2,0,0,5.0
28,50,8,2,0,0,5.0
28,74,10,2,0,0,5.0
48,50,0,2,0,0,5.0
48,87,2,2,0,0,5.0
34,24,2,18,0,0,411.0
57,20,4,2,0,0,5.0
57,40,6,2,0,0,5.0
57,49,8,2,0,0,5.0
63,32,6,2,0,0,5.0
63,97,4,2,0,0,5.0
68,19,12,2,0,0,5.0
68,45,18,2,0,0,5.0
72,42,0,2,0,0,5.0
73,15,56,2,0,0,5.0
74,10,6,2,0,0,5.0
82,12,18,2,0,0,5.0
83,62,4,2,0,0,5.0
13,96,18,18,0,0,410.0
85,9,4,2,0,0,5.0
87,27,18,2,0,0,5.0
92,27,24,2,0,0,5.0
93,91,0,2,0,0,5.0
94,87,4,2,0,0,5.0
98,26,4,2,0,0,5.0
