,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,226677.0,225817.0,224097.0,223199.0,225972.0,225651.0,226797.0,223917.0,224804.0,226415.0,223466.0,227047.0,228550.0,231073.0,234462.0,264021.0,261618.0,263710.0,261856.0,264626.0,264898.0,266107.0
FF_bm1,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0,222998.0
FF_bm2,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0,345554.0
FF_bm3,243046.0,244600.0,244227.0,243365.0,245693.0,245201.0,244723.0,244053.0,245002.0,245349.0,244607.0,251771.0,277962.0,275671.0,282326.0,324858.0,323569.0,327328.0,326805.0,328834.0,329024.0,329979.0
FF_d,264720.0,264560.0,264812.0,263174.0,266155.0,265738.0,264709.0,264251.0,265380.0,264523.0,264209.0,270100.0,296678.0,294934.0,300640.0,341556.0,339535.0,342761.0,341219.0,344138.0,343977.0,345611.0
FF_mix,244827.0,244901.0,245628.0,244285.0,246604.0,246434.0,245801.0,245349.0,246062.0,246046.0,246850.0,252772.0,278826.0,277238.0,283874.0,325190.0,324486.0,328619.0,327364.0,329858.0,330940.0,331648.0
FF_mix2,243309.0,243599.0,244239.0,243434.0,246097.0,245548.0,243593.0,244073.0,245350.0,245087.0,246481.0,251321.0,276885.0,276521.0,282289.0,325024.0,324402.0,326495.0,326443.0,329529.0,329181.0,330287.0
coreopt_FF_a,188519.0,189049.0,192586.0,190360.0,186895.0,190038.0,187700.0,187533.0,189834.0,189262.0,191170.0,189931.0,188288.0,187148.0,187540.0,191523.0,192089.0,192790.0,192546.0,197182.0,193302.0,195971.0
coreopt_FF_d,251327.0,252056.0,251586.0,249652.0,252894.0,252429.0,250841.0,250500.0,251729.0,251931.0,252046.0,257040.0,280723.0,278368.0,284795.0,320691.0,319310.0,321658.0,320678.0,321864.0,322653.0,324928.0
coreopt_IS_aa,222533.0,222704.0,222169.0,222451.0,222482.0,222531.0,219404.0,221273.0,220013.0,221546.0,218763.0,225112.0,239149.0,237994.0,244583.0,270434.0,265506.0,267322.0,268571.0,266923.0,267964.0,267301.0
coreopt_IS_ad,222533.0,222704.0,222169.0,222451.0,222482.0,222531.0,219404.0,221273.0,220013.0,221546.0,218763.0,225112.0,239149.0,237994.0,244583.0,270434.0,265506.0,267322.0,268571.0,266923.0,267964.0,267301.0
coreopt_IS_da,257333.0,257120.0,257742.0,256078.0,258833.0,258959.0,257689.0,256840.0,257834.0,257014.0,257418.0,262599.0,286219.0,285765.0,290738.0,326907.0,324776.0,328705.0,326729.0,328342.0,330638.0,332787.0
coreopt_IS_dd,257333.0,257120.0,257742.0,256078.0,258833.0,258959.0,257689.0,256840.0,257834.0,257014.0,257418.0,262599.0,286219.0,285765.0,290738.0,326907.0,324776.0,328705.0,326729.0,328342.0,330638.0,332787.0
