src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
99,87,0,17,0,0,400.0
99,65,17,17,0,0,400.0
99,55,34,17,0,0,400.0
0,5,6,3,0,0,50.0
0,6,9,3,0,0,50.0
0,7,12,3,0,0,50.0
0,8,15,3,0,0,50.0
99,42,51,17,0,0,400.0
0,11,18,3,0,0,50.0
0,16,21,3,0,0,50.0
99,4,6,17,1,0,400.0
98,97,0,17,0,0,400.0
98,74,17,17,0,0,400.0
98,37,34,17,0,0,400.0
98,19,51,17,0,0,400.0
98,13,0,17,1,0,400.0
0,19,24,3,0,0,50.0
0,21,27,3,0,0,50.0
0,22,30,3,0,0,50.0
0,24,33,3,0,0,50.0
97,90,17,17,0,0,400.0
96,49,0,17,0,0,400.0
96,39,17,17,0,0,400.0
95,59,0,17,0,0,400.0
95,51,17,17,0,0,400.0
95,32,34,17,0,0,400.0
94,54,0,17,0,0,400.0
0,25,36,3,0,0,50.0
94,28,17,17,0,0,400.0
94,21,34,17,0,0,400.0
0,26,39,3,0,0,50.0
93,97,34,17,0,0,400.0
0,27,42,3,0,0,50.0
93,77,0,17,0,0,400.0
0,29,45,3,0,0,50.0
92,33,0,17,0,0,400.0
0,30,48,3,0,0,50.0
91,8,18,17,0,0,400.0
0,32,51,3,0,0,50.0
91,6,35,17,0,0,400.0
90,96,34,17,0,0,400.0
0,33,54,3,0,0,50.0
0,34,57,3,0,0,50.0
0,35,60,3,0,0,50.0
90,92,51,17,0,0,400.0
0,38,63,3,0,0,50.0
0,39,66,3,0,0,50.0
90,65,0,17,0,0,400.0
0,40,69,3,0,0,50.0
89,53,0,17,0,0,400.0
0,41,72,3,0,0,50.0
0,42,75,3,0,0,50.0
0,43,0,3,1,0,50.0
0,44,3,3,1,0,50.0
89,42,17,17,0,0,400.0
89,11,34,17,0,0,400.0
88,78,0,17,0,0,400.0
0,45,6,3,1,0,50.0
88,69,17,17,0,0,400.0
0,46,9,3,1,0,50.0
87,81,17,17,0,0,400.0
0,48,12,3,1,0,50.0
87,25,39,17,0,0,400.0
86,70,0,17,0,0,400.0
86,69,34,17,0,0,400.0
86,59,17,17,0,0,400.0
85,80,0,17,0,0,400.0
85,33,17,17,0,0,400.0
84,87,56,17,0,0,400.0
84,49,17,17,0,0,400.0
0,49,34,3,1,0,50.0
0,50,15,3,1,0,50.0
84,18,0,17,0,0,400.0
0,51,37,3,1,0,50.0
84,1,34,17,0,0,400.0
83,71,0,17,0,0,400.0
83,50,18,17,0,0,400.0
0,52,18,3,1,0,50.0
83,17,35,17,0,0,400.0
0,53,21,3,1,0,50.0
0,54,24,3,1,0,50.0
0,55,27,3,1,0,50.0
0,56,30,3,1,0,50.0
82,90,0,17,0,1,400.0
82,47,17,17,0,0,400.0
82,21,51,17,0,0,400.0
0,57,40,3,1,0,50.0
82,5,34,17,0,0,400.0
81,99,34,17,0,1,400.0
81,62,0,17,0,0,400.0
0,58,43,3,1,0,50.0
80,27,17,17,0,0,400.0
79,96,51,17,0,0,400.0
0,59,46,3,1,0,50.0
0,60,49,3,1,0,50.0
79,12,0,17,0,0,400.0
0,61,52,3,1,0,50.0
0,62,55,3,1,0,50.0
0,64,58,3,1,0,50.0
0,65,61,3,1,0,50.0
0,66,64,3,1,0,50.0
0,67,67,3,1,0,50.0
78,84,17,17,0,1,400.0
0,68,70,3,1,0,50.0
78,79,34,17,0,0,400.0
78,61,55,17,0,0,400.0
0,69,73,3,1,0,50.0
0,70,76,3,1,0,50.0
0,72,0,3,2,0,50.0
0,73,3,3,2,0,50.0
78,56,0,17,1,0,400.0
0,75,6,3,2,0,50.0
0,76,9,3,2,0,50.0
0,77,17,3,2,0,50.0
78,31,17,17,1,0,400.0
0,78,51,3,2,0,50.0
0,79,20,3,2,0,50.0
0,80,34,3,2,0,50.0
77,92,20,17,0,0,400.0
77,42,37,17,0,1,400.0
0,81,54,3,2,0,50.0
76,55,51,17,0,0,400.0
76,45,12,17,0,0,400.0
0,82,68,3,2,0,50.0
76,24,29,17,0,1,400.0
0,83,57,3,2,0,50.0
76,10,0,17,1,0,400.0
0,84,73,3,2,0,50.0
0,85,37,3,2,0,50.0
75,91,52,17,0,0,400.0
0,87,76,3,2,0,50.0
0,88,40,3,2,0,50.0
0,90,23,3,2,1,50.0
0,91,12,3,2,0,50.0
75,52,21,17,0,0,400.0
0,93,26,3,2,0,50.0
75,45,29,17,1,0,400.0
0,94,60,3,2,0,50.0
75,29,0,17,1,0,400.0
0,95,63,3,2,0,50.0
0,96,29,3,2,1,50.0
0,97,43,3,2,1,50.0
74,71,34,17,0,0,400.0
0,98,46,3,2,1,50.0
0,99,68,3,3,0,50.0
74,19,0,17,0,0,400.0
74,9,51,17,0,0,400.0
1,0,0,3,0,3,50.0
73,22,6,17,0,0,400.0
72,76,17,17,0,1,400.0
72,64,34,17,0,0,400.0
72,61,51,17,0,1,400.0
1,2,3,3,0,0,50.0
72,6,12,17,1,0,400.0
72,5,51,17,1,0,400.0
71,91,17,17,0,1,400.0
71,65,51,17,0,1,400.0
1,3,6,3,0,0,50.0
1,4,23,3,0,0,50.0
71,18,17,17,1,0,400.0
69,60,0,17,0,0,400.0
69,37,51,17,0,0,400.0
1,5,9,3,0,0,50.0
69,16,0,17,1,0,400.0
1,6,29,3,0,0,50.0
69,6,52,17,1,0,400.0
68,90,26,17,0,1,400.0
68,79,0,17,0,1,400.0
1,7,15,3,0,0,50.0
1,10,18,3,0,0,50.0
1,11,12,3,0,0,50.0
68,39,43,17,0,0,400.0
1,12,26,3,0,0,50.0
1,13,51,3,0,0,50.0
1,14,54,3,0,0,50.0
1,15,57,3,0,0,50.0
67,40,0,17,0,0,400.0
67,10,21,17,0,0,400.0
1,16,60,3,0,0,50.0
1,18,63,3,0,0,50.0
66,62,17,17,0,0,400.0
1,19,68,3,0,0,50.0
1,20,71,3,0,0,50.0
1,22,74,3,0,0,50.0
66,38,0,17,0,0,400.0
65,95,34,17,0,1,400.0
