src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,69,0,17,0,0,400.0
0,4,3,3,0,0,50.0
99,65,17,17,0,0,400.0
0,5,6,3,0,0,50.0
99,55,34,17,0,0,400.0
99,29,51,17,0,0,400.0
0,6,9,3,0,0,50.0
99,4,6,17,1,0,400.0
98,97,0,17,0,0,400.0
98,85,17,17,0,0,400.0
0,7,12,3,0,0,50.0
0,8,15,3,0,0,50.0
0,11,18,3,0,0,50.0
98,19,34,17,0,0,400.0
97,90,17,17,0,0,400.0
96,89,0,17,0,0,400.0
96,46,17,17,0,0,400.0
0,16,21,3,0,0,50.0
96,39,34,17,0,0,400.0
0,19,24,3,0,0,50.0
96,24,51,17,0,0,400.0
96,13,0,17,1,0,400.0
96,4,23,17,1,0,400.0
0,21,27,3,0,0,50.0
95,59,0,17,0,0,400.0
95,32,17,17,0,0,400.0
0,22,30,3,0,0,50.0
95,1,34,17,0,0,400.0
94,54,0,17,0,0,400.0
94,49,17,17,0,0,400.0
0,24,33,3,0,0,50.0
94,28,34,17,0,0,400.0
93,22,0,17,0,0,400.0
92,44,0,17,0,0,400.0
91,71,0,17,0,0,400.0
91,33,17,17,0,0,400.0
91,6,34,17,0,0,400.0
90,92,34,17,0,0,400.0
0,25,36,3,0,0,50.0
90,65,0,17,0,0,400.0
90,25,51,17,0,0,400.0
90,5,9,17,1,0,400.0
0,26,39,3,0,0,50.0
89,67,17,17,0,0,400.0
0,27,42,3,0,0,50.0
89,29,34,17,0,0,400.0
88,78,0,17,0,0,400.0
0,29,68,3,0,0,50.0
88,12,17,17,0,0,400.0
87,81,0,17,0,0,400.0
0,30,45,3,0,0,50.0
87,5,26,17,0,0,400.0
0,32,48,3,0,0,50.0
86,69,17,17,0,0,400.0
86,59,34,17,0,0,400.0
86,15,0,17,0,0,400.0
85,54,34,17,0,0,400.0
84,87,43,17,0,0,400.0
84,72,0,17,0,0,400.0
84,34,17,17,0,0,400.0
0,33,51,3,0,0,50.0
0,34,54,3,0,0,50.0
0,35,57,3,0,0,50.0
0,38,60,3,0,0,50.0
83,50,0,17,0,0,400.0
83,30,17,17,0,0,400.0
