src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,87,0,17,0,0,400.0
99,69,17,17,0,0,400.0
99,65,34,17,0,0,400.0
99,42,51,17,0,0,400.0
99,29,0,17,1,0,400.0
0,4,3,3,0,0,50.0
0,5,6,3,0,0,50.0
98,97,0,17,0,0,400.0
98,95,17,17,0,0,400.0
98,85,34,17,0,0,400.0
98,37,51,17,0,0,400.0
98,13,0,17,1,0,400.0
97,90,17,17,0,0,400.0
0,6,9,3,0,0,50.0
0,7,12,3,0,0,50.0
96,79,0,17,0,0,400.0
0,8,15,3,0,0,50.0
96,49,17,17,0,0,400.0
96,46,34,17,0,0,400.0
0,11,18,3,0,0,50.0
96,24,51,17,0,0,400.0
0,16,21,3,0,0,50.0
0,19,24,3,0,0,50.0
96,4,6,17,1,0,400.0
95,51,0,17,0,0,400.0
95,32,34,17,0,0,400.0
94,54,0,17,0,0,400.0
94,28,17,17,0,0,400.0
0,21,27,3,0,0,50.0
94,21,34,17,0,0,400.0
92,59,0,17,0,0,400.0
92,48,17,17,0,0,400.0
0,22,30,3,0,0,50.0
91,33,0,17,0,0,400.0
0,24,33,3,0,0,50.0
0,25,36,3,0,0,50.0
91,5,17,17,0,0,400.0
90,96,34,17,0,1,400.0
90,65,0,17,0,0,400.0
0,26,39,3,0,0,50.0
0,27,42,3,0,0,50.0
0,29,45,3,0,0,50.0
90,25,51,17,0,0,400.0
89,70,0,17,0,0,400.0
89,55,17,17,0,0,400.0
89,11,34,17,0,0,400.0
0,30,48,3,0,0,50.0
88,78,0,17,0,0,400.0
88,12,17,17,0,0,400.0
0,32,51,3,0,0,50.0
0,33,54,3,0,0,50.0
0,34,57,3,0,0,50.0
87,4,23,17,0,0,400.0
86,72,0,17,0,0,400.0
86,69,34,17,0,0,400.0
86,59,17,17,0,0,400.0
86,33,57,17,0,0,400.0
0,35,60,3,0,0,50.0
0,38,63,3,0,0,50.0
85,80,0,17,0,0,400.0
85,54,17,17,0,0,400.0
0,39,66,3,0,0,50.0
0,40,69,3,0,0,50.0
0,41,72,3,0,0,50.0
85,43,51,17,0,0,400.0
84,87,40,17,0,0,400.0
84,7,15,17,0,0,400.0
84,1,57,17,0,0,400.0
83,50,0,17,0,0,400.0
83,30,17,17,0,0,400.0
0,42,75,3,0,0,50.0
83,28,34,17,0,0,400.0
0,43,0,3,1,0,50.0
0,44,3,3,1,0,50.0
82,90,0,17,0,1,400.0
0,45,6,3,1,0,50.0
0,46,9,3,1,0,50.0
0,48,12,3,1,0,50.0
81,99,17,17,0,1,400.0
81,17,0,17,0,0,400.0
0,49,34,3,1,0,50.0
81,0,37,17,0,1,400.0
79,8,18,17,0,0,400.0
79,7,35,17,0,0,400.0
0,50,17,3,1,0,50.0
0,51,20,3,1,0,50.0
78,84,17,17,0,1,400.0
0,52,23,3,1,0,50.0
78,61,34,17,0,0,400.0
0,53,26,3,1,0,50.0
0,54,54,3,1,0,50.0
0,55,57,3,1,0,50.0
78,56,51,17,0,0,400.0
78,31,0,17,1,0,400.0
78,10,17,17,1,0,400.0
77,4,40,17,0,0,400.0
76,55,0,17,0,0,400.0
0,56,29,3,1,0,50.0
0,57,60,3,1,0,50.0
76,13,17,17,0,0,400.0
0,58,63,3,1,0,50.0
0,59,66,3,1,0,50.0
75,91,34,17,0,0,400.0
75,31,17,17,0,0,400.0
0,60,69,3,1,0,50.0
0,61,72,3,1,0,50.0
75,29,51,17,0,0,400.0
74,40,0,17,0,0,400.0
74,11,51,17,0,0,400.0
74,9,17,17,0,0,400.0
73,93,0,17,0,0,400.0
73,53,29,17,0,0,400.0
73,24,46,17,0,1,400.0
73,22,63,17,0,0,400.0
72,92,34,17,0,0,400.0
72,13,51,17,0,0,400.0
72,6,17,17,0,0,400.0
72,1,0,17,1,0,400.0
71,98,17,17,0,1,400.0
71,76,34,17,0,0,400.0
71,65,51,17,0,0,400.0
71,18,0,17,0,0,400.0
70,77,17,17,0,0,400.0
69,87,57,17,0,0,400.0
69,58,0,17,0,0,400.0
0,62,75,3,1,0,50.0
69,43,3,17,1,0,400.0
69,21,51,17,1,0,400.0
69,6,34,17,1,0,400.0
0,64,0,3,2,0,50.0
68,90,17,17,0,1,400.0
68,80,34,17,0,0,400.0
68,79,52,17,0,0,400.0
68,47,0,17,0,0,400.0
68,39,0,17,1,0,400.0
0,65,17,3,2,0,50.0
0,66,3,3,2,0,50.0
67,40,17,17,0,0,400.0
67,10,0,17,0,0,400.0
0,67,34,3,2,0,50.0
66,51,23,17,0,0,400.0
65,95,51,17,1,0,400.0
0,68,69,3,2,0,50.0
65,62,0,17,1,0,400.0
65,24,17,17,1,1,400.0
65,0,34,17,1,3,400.0
64,74,34,17,0,0,400.0
0,69,51,3,2,0,50.0
64,67,51,17,0,0,400.0
63,76,51,17,0,0,400.0
0,70,37,3,2,0,50.0
63,17,17,17,0,0,400.0
63,15,0,17,0,0,400.0
62,82,17,17,0,0,400.0
0,72,72,3,2,0,50.0
62,80,51,17,0,0,400.0
62,61,34,17,0,1,400.0
62,53,0,17,1,0,400.0
62,24,63,17,1,1,400.0
61,67,0,17,0,1,400.0
61,63,17,17,0,1,400.0
61,62,51,17,0,2,400.0
61,52,0,17,1,0,400.0
0,73,20,3,2,0,50.0
61,44,17,17,1,0,400.0
60,93,17,17,0,0,400.0
60,82,34,17,0,0,400.0
60,74,0,17,0,1,400.0
0,75,6,3,2,0,50.0
60,4,51,17,0,1,400.0
59,96,34,17,0,2,400.0
59,76,0,17,1,1,400.0
59,74,17,17,1,1,400.0
0,76,75,3,2,0,50.0
59,61,51,17,1,1,400.0
59,44,34,17,1,0,400.0
58,83,17,17,0,1,400.0
58,40,34,17,0,0,400.0
58,10,34,17,1,0,400.0
0,77,9,3,2,0,50.0
0,78,40,3,2,1,50.0
58,0,0,17,1,3,400.0
57,94,63,17,0,0,400.0
57,31,34,17,0,0,400.0
0,79,12,3,2,1,50.0
0,80,23,3,2,0,50.0
0,81,54,3,2,0,50.0
0,82,57,3,2,0,50.0
0,83,60,3,2,0,50.0
57,2,3,17,0,0,400.0
56,97,34,17,0,0,400.0
56,54,0,17,0,1,400.0
56,20,0,17,1,0,400.0
0,84,43,3,2,1,50.0
0,85,26,3,2,1,50.0
0,87,29,3,2,1,50.0
55,40,34,17,0,1,400.0
54,72,34,17,0,1,400.0
54,7,57,17,0,0,400.0
53,84,46,17,0,1,400.0
52,60,26,17,0,1,400.0
52,47,43,17,0,0,400.0
52,39,60,17,0,1,400.0
51,93,40,17,0,0,400.0
0,88,46,3,2,0,50.0
0,90,63,3,2,1,50.0
51,15,57,17,0,0,400.0
50,40,51,17,0,0,400.0
50,14,20,17,0,0,400.0
49,52,0,17,0,1,400.0
0,91,66,3,2,0,50.0
49,19,37,17,0,0,400.0
49,18,54,17,0,0,400.0
48,85,34,17,0,1,400.0
48,77,57,17,0,0,400.0
48,34,0,17,1,0,400.0
0,93,57,3,3,0,50.0
48,16,24,17,1,0,400.0
48,14,41,17,1,0,400.0
47,83,63,17,0,0,400.0
47,28,17,17,0,1,400.0
47,14,0,17,1,0,400.0
0,94,51,3,3,0,50.0
46,66,51,17,0,0,400.0
46,12,12,17,0,1,400.0
0,95,68,3,3,0,50.0
46,2,20,17,1,0,400.0
45,56,17,17,0,1,400.0
45,30,51,17,0,0,400.0
44,54,51,17,0,1,400.0
0,96,71,3,3,0,50.0
44,48,58,17,1,1,400.0
