,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,7536.0,7539.4115,7530.824,7542.668,7569.288,7583.03,7619.33,7717.4,7897.28,7969.85,8412.0,9323.8,11048.8,11921.5,16339.0,25274.0,42311.0,51992.0,98128.0,189602.0,463759.0,4641849.0
FF_bm1,7568.0,7572.456,7576.912,7585.824,7603.648,7612.56,7657.12,7746.24,7924.48,8013.6,8459.2,9350.4,11132.8,12024.0,16480.0,25392.0,43216.0,52128.0,96688.0,185808.0,453168.0,4463568.0
FF_bm2,5262.0,5267.319,5272.638,5283.276,5304.552,5315.19,5368.38,5474.76,5687.52,5793.9,6325.8,7389.6,9517.2,10581.0,15900.0,26538.0,47814.0,58452.0,111642.0,218022.0,537162.0,5324262.0
FF_bm3,7010.0,6972.5655,7036.141,7066.352,7088.58,7068.615,7249.29,7146.86,7505.36,7479.5,7986.1,8951.6,10845.8,11796.5,16281.0,25486.0,46278.0,56242.0,107539.0,208425.0,515135.0,5105475.0
FF_d,7179.0,7076.6175,7081.186,7183.586,7144.804,7218.36,7287.67,7328.42,7597.92,7568.75,8120.3,9036.8,10956.4,11828.0,16431.0,25636.0,46403.0,56782.0,108694.0,210252.0,518902.0,5146557.0
FF_mix,7100.0,7033.596,7105.21,7096.412,7178.94,7149.015,7197.78,7277.42,7543.84,7568.75,8042.2,9017.6,10964.8,11828.0,16483.0,25696.0,46313.0,56638.0,107726.0,209202.0,516920.0,5157078.0
FF_mix2,6989.0,6937.548,7077.182,7001.222,7023.32,7063.59,7212.93,7159.1,7427.36,7496.3,7914.6,8942.0,10893.4,11676.5,16291.0,25495.0,46268.0,56326.0,107473.0,208824.0,512381.0,5150064.0
coreopt_FF_a,7290.0,7301.796,7303.562,7307.06,7323.404,7337.9,7374.06,7452.2,7613.8,7681.1,8060.9,8852.8,10339.0,11118.0,14902.0,22287.0,35536.0,43013.0,80459.0,153839.0,379148.0,3689611.0
coreopt_FF_d,6690.0,6680.4195,6708.814,6685.592,6734.168,6769.125,6817.01,6872.48,7090.4,7123.55,7609.9,8496.8,10197.6,11084.0,15547.0,24223.0,44043.0,53260.0,102266.0,197673.0,491668.0,4892557.0
coreopt_IS_aa,7450.0,7466.0565,7467.11,7468.052,7493.28,7496.22,7543.72,7605.14,7784.84,7868.7,8257.1,9110.2,10704.4,11519.5,15533.0,23831.0,42587.0,51302.0,95638.0,184632.0,455134.0,4540432.0
coreopt_IS_ad,7450.0,7466.0565,7467.11,7468.052,7493.28,7496.22,7543.72,7605.14,7784.84,7868.7,8257.1,9110.2,10704.4,11519.5,15533.0,23831.0,42587.0,51302.0,95638.0,184632.0,455134.0,4540432.0
coreopt_IS_da,7176.0,7154.6565,7146.251,7130.48,7164.884,7203.285,7258.38,7301.9,7523.04,7609.7,8029.0,9112.4,10864.0,11724.5,16501.0,25639.0,46662.0,56851.0,108156.0,209685.0,520263.0,5167648.0
coreopt_IS_dd,7176.0,7154.6565,7146.251,7130.48,7164.884,7203.285,7258.38,7301.9,7523.04,7609.7,8029.0,9112.4,10864.0,11724.5,16501.0,25639.0,46662.0,56851.0,108156.0,209685.0,520263.0,5167648.0
