,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1653.93247,1654.86494,1656.72988,1660.45976,1662.3247,1671.6494,1690.2988,1698.4944,1715.985,1830.472,1956.504,2440.248,2660.19,3811.98,6227.08,11217.16,13742.6,26056.6,50037.8,123377.0,1220963.0
FF_bm1,1661.0,1653.93247,1654.86494,1656.72988,1660.45976,1662.3247,1671.6494,1690.2988,1698.4944,1715.985,1830.472,1956.504,2440.248,2660.19,3811.98,6227.08,11217.16,13742.6,26056.6,50037.8,123377.0,1220963.0
FF_bm2,1567.0,1546.9775,1547.955,1549.91,1553.82,1555.775,1565.55,1585.1,1626.3136,1678.161,1790.68,1947.592,2611.448,2953.36,4347.98,7296.6,13214.44,16244.9,31063.4,60826.4,150238.0,1489996.0
FF_d,1567.0,1546.9775,1547.955,1549.91,1553.82,1555.775,1565.55,1585.1,1626.3136,1678.161,1790.68,1947.592,2611.448,2953.36,4347.98,7296.6,13214.44,16244.9,31063.4,60826.4,150238.0,1489996.0
FF_mix,1647.0,1640.01239,1650.03582,1643.0466,1646.08944,1648.1195,1658.2314,1687.7292,1705.512,1708.331,1814.5,2000.552,2607.512,2884.77,4366.02,7327.88,13267.0,16289.1,31130.6,61089.6,150744.0,1495173.0
FF_mix2,1603.0,1576.97034,1560.91822,1651.07172,1579.73856,1633.0122,1645.0612,1615.8968,1646.5528,1684.938,1756.494,1932.992,2538.888,2851.04,4295.0,7233.68,13090.44,16120.5,30834.8,59929.4,149693.0,1478127.0
coreopt_FF_a,1661.0,1653.93247,1654.86494,1656.72988,1660.45976,1662.3247,1671.6494,1690.2988,1698.4944,1715.985,1830.472,1956.504,2440.248,2660.19,3811.98,6227.08,11217.16,13742.6,26056.6,50037.8,123377.0,1220963.0
coreopt_FF_d,1567.0,1546.9775,1547.955,1549.91,1553.82,1555.775,1565.55,1585.1,1626.3136,1678.161,1790.68,1947.592,2611.448,2953.36,4347.98,7296.6,13214.44,16244.9,31063.4,60826.4,150238.0,1489996.0
coreopt_IS_aa,1626.0,1627.94757,1628.89514,1630.79028,1634.58056,1636.4757,1645.9514,1664.9028,1685.204,1720.153,1811.394,2019.604,2490.088,2728.75,3955.54,6480.92,11208.88,13726.1,26178.4,51778.2,126312.0,1249485.0
coreopt_IS_ad,1626.0,1627.94757,1628.89514,1630.79028,1634.58056,1636.4757,1645.9514,1664.9028,1685.204,1720.153,1811.394,2019.604,2490.088,2728.75,3955.54,6480.92,11208.88,13726.1,26178.4,51778.2,126312.0,1249485.0
coreopt_IS_da,1582.0,1586.99476,1587.98952,1589.97904,1593.95808,1595.9476,1605.8952,1625.7904,1629.3688,1643.479,1749.58,1993.884,2589.712,2936.87,4355.06,7357.08,13250.84,16181.3,31041.2,61937.0,152114.0,1508324.0
coreopt_IS_dd,1582.0,1586.99476,1587.98952,1589.97904,1593.95808,1595.9476,1605.8952,1625.7904,1629.3688,1643.479,1749.58,1993.884,2589.712,2936.87,4355.06,7357.08,13250.84,16181.3,31041.2,61937.0,152114.0,1508324.0
