,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3917.0,3906.49854,3912.00448,3915.0116,3925.96904,3936.081,3971.2372,4011.416,4111.136,4157.013,4422.178,4918.396,5951.088,6471.65,9080.62,14370.68,26663.88,32346.5,63705.8,123748.8,309248.0,3060866.0
FF_a_coreAsc_mix,3959.0,3954.85871,3962.72286,3955.45036,3969.94024,3987.7936,4004.5024,4060.204,4173.8408,4220.226,4512.544,5098.68,6309.344,6925.79,10080.86,17047.04,31558.56,39016.5,75778.8,149594.8,370476.0,3691177.0
FF_a_coreDes,1909.0,1903.65947,1906.32414,1904.67232,1911.32976,1905.6025,1919.3338,1929.552,1958.592,1960.337,2032.602,2161.748,2435.84,2562.96,3366.34,6780.68,12889.76,15875.5,30819.2,59593.6,150837.0,1474804.0
FF_a_coreDes_bm1,1909.0,1909.66899,1910.33798,1911.67596,1914.35192,1915.6899,1922.3798,1935.7596,1962.5192,1975.899,2042.798,2176.596,2444.192,2577.99,3246.98,4584.96,7260.92,8598.9,15288.8,28668.6,68808.0,670899.0
FF_d_coreAsc,4030.0,4039.17851,4047.35594,4037.73376,4055.50192,4058.8616,4093.875,4164.6968,4286.6328,4343.552,4659.162,5274.296,6583.296,7264.32,10664.92,18090.96,33346.72,41065.0,79696.4,157261.8,390702.0,3881083.0
FF_d_coreDes,1491.0,1521.92389,1494.80422,1504.61512,1494.17672,1502.0614,1531.2924,1557.2784,1639.032,1676.772,1862.456,2228.668,3036.096,3434.29,5672.98,11743.12,22747.4,28312.8,55649.8,110574.2,274382.0,2733007.0
FF_d_coreDes_bm2,1015.0,1017.7255,1020.451,1025.902,1036.804,1042.255,1069.51,1124.02,1233.04,1287.55,1560.1,2105.2,3195.4,3740.5,6466.0,11917.0,22819.0,28270.0,55525.0,110035.0,273565.0,2726515.0
coreopt_FF_a,3624.0,3641.1377,3638.26808,3646.5772,3653.15504,3658.4281,3659.4384,3730.24,3817.9888,3853.497,4062.452,4532.312,5344.912,5775.47,7863.16,11552.16,20821.36,26489.0,50079.8,98205.8,237711.0,2388425.0
coreopt_FF_d,3510.0,3486.96931,3511.94892,3511.905,3496.82536,3517.8177,3561.707,3617.7812,3754.4024,3819.168,4098.208,4664.236,5884.768,6524.62,9670.52,16284.32,29936.76,37297.7,72209.4,141177.8,352628.0,3527632.0
coreopt_IS_aa,3645.0,3647.33188,3653.65688,3650.2812,3652.4112,3652.2191,3692.849,3734.1892,3876.0616,3872.323,4115.226,4583.976,5544.864,6062.66,8396.38,13105.36,24888.28,30410.5,59395.8,114912.0,286953.0,2896421.0
coreopt_IS_ad,3645.0,3647.33188,3653.65688,3650.2812,3652.4112,3652.2191,3692.849,3734.1892,3876.0616,3872.323,4115.226,4583.976,5544.864,6062.66,8396.38,13105.36,24888.28,30410.5,59395.8,114912.0,286953.0,2896421.0
coreopt_IS_da,3511.0,3509.92262,3513.84104,3508.6864,3513.42448,3524.3094,3555.4768,3644.9976,3770.9456,3816.131,4066.532,4656.832,5859.08,6482.16,9523.76,15825.24,29103.28,36111.2,69747.4,138073.2,342200.0,3388288.0
coreopt_IS_dd,3511.0,3509.92262,3513.84104,3508.6864,3513.42448,3524.3094,3555.4768,3644.9976,3770.9456,3816.131,4066.532,4656.832,5859.08,6482.16,9523.76,15825.24,29103.28,36111.2,69747.4,138073.2,342200.0,3388288.0
