src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,23,0,0,1,547.0
42,9,0,23,0,0,1,547.0
31,26,78,2,0,0,1,3.0
17,39,0,23,0,0,1,544.0
90,39,78,2,0,0,1,3.0
15,55,0,23,0,0,1,544.0
59,91,78,2,0,0,1,5.0
39,59,76,2,0,0,1,7.0
73,61,78,2,0,0,1,7.0
72,53,0,23,0,0,1,541.0
53,20,23,23,0,0,1,541.0
7,2,0,23,0,0,1,541.0
29,5,78,2,0,0,1,11.0
43,55,23,23,0,0,1,535.0
87,59,74,2,0,0,1,11.0
56,47,0,23,0,0,1,532.0
6,98,78,2,0,0,1,17.0
13,66,78,2,0,0,1,17.0
23,95,78,2,0,0,1,17.0
59,10,72,2,0,0,1,17.0
52,70,0,23,0,0,1,532.0
32,81,0,23,0,0,1,532.0
24,93,0,23,0,0,1,532.0
98,11,76,2,0,0,1,17.0
72,50,23,23,0,0,1,529.0
3,22,0,23,0,0,1,529.0
19,39,74,2,0,0,1,19.0
41,69,0,23,0,0,1,526.0
1,60,0,23,0,0,1,526.0
20,91,76,2,0,0,1,19.0
76,57,0,22,0,0,1,523.0
21,93,23,22,0,0,1,523.0
64,19,0,22,0,0,1,520.0
44,89,0,22,0,0,1,520.0
18,62,0,22,0,0,1,520.0
82,90,0,22,0,0,1,517.0
24,57,23,22,0,0,1,517.0
85,75,23,22,0,0,1,511.0
18,27,22,22,0,0,1,511.0
41,5,76,2,0,0,1,19.0
52,87,78,2,0,0,1,19.0
70,91,74,2,0,0,1,19.0
64,93,45,22,0,0,1,508.0
94,98,74,2,0,0,1,19.0
56,91,23,22,0,0,1,508.0
4,5,74,2,0,0,1,21.0
29,64,22,22,0,0,1,508.0
41,31,74,2,0,0,1,21.0
49,0,78,2,0,0,1,21.0
49,8,76,2,0,0,1,21.0
51,13,76,2,0,0,1,21.0
90,49,22,22,0,0,1,505.0
69,19,23,22,0,0,1,505.0
53,52,76,2,0,0,1,21.0
67,73,76,2,0,0,1,21.0
69,59,70,2,0,0,1,21.0
82,73,74,2,0,0,1,21.0
84,5,72,2,0,0,1,21.0
54,25,0,22,0,0,1,502.0
2,45,23,22,0,0,1,502.0
94,73,72,2,0,0,1,21.0
72,41,46,21,0,0,1,499.0
43,48,46,21,0,0,1,499.0
3,95,76,2,0,0,1,23.0
46,5,70,2,0,0,1,23.0
51,61,74,2,0,0,1,23.0
52,73,70,2,0,0,1,23.0
68,0,76,2,0,0,1,23.0
17,47,23,21,0,0,1,499.0
74,13,74,2,0,0,1,23.0
77,37,78,2,0,0,1,23.0
35,92,0,21,0,0,1,496.0
34,85,45,21,0,0,1,496.0
97,85,0,21,0,1,1,493.0
83,77,0,21,0,0,1,493.0
58,77,21,21,0,0,1,493.0
44,37,22,21,0,0,1,490.0
86,31,76,2,0,0,1,23.0
95,10,74,2,0,0,1,23.0
41,51,23,21,0,0,1,490.0
99,26,76,2,0,0,1,23.0
26,80,74,2,0,0,1,25.0
85,24,45,21,1,0,1,487.0
82,69,45,21,0,0,1,487.0
32,85,23,21,0,1,1,487.0
42,5,68,2,0,0,1,25.0
59,98,68,2,0,0,1,25.0
25,90,44,21,0,0,1,487.0
61,70,76,2,0,0,1,25.0
25,7,23,21,0,0,1,487.0
65,26,72,2,0,0,1,25.0
65,31,70,2,0,0,1,25.0
71,13,72,2,0,0,1,25.0
79,73,68,2,0,0,1,25.0
84,61,70,2,0,0,1,25.0
91,71,70,2,0,0,1,25.0
92,95,72,2,0,0,1,25.0
90,0,0,21,1,0,1,484.0
94,13,70,2,0,0,1,25.0
78,34,0,21,0,0,1,484.0
98,37,72,2,0,0,1,25.0
10,91,67,3,0,0,1,27.0
68,23,0,21,0,0,1,484.0
14,57,77,3,0,0,1,27.0
26,31,67,3,0,0,1,27.0
49,52,73,3,0,0,1,27.0
53,71,46,21,0,0,1,484.0
25,92,21,21,1,0,1,484.0
59,52,65,3,0,0,1,27.0
59,54,62,3,0,0,1,27.0
62,52,62,3,0,0,1,27.0
15,78,23,21,0,0,1,484.0
