src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,23,0,0,1,544.0
3,98,78,2,0,0,1,3.0
56,91,0,22,0,0,1,508.0
69,19,0,22,0,0,1,505.0
90,0,0,21,0,0,1,484.0
4,42,78,2,0,0,1,3.0
6,15,78,2,0,0,1,3.0
9,99,78,2,0,0,1,3.0
10,31,78,2,0,0,1,3.0
13,2,78,2,0,0,1,3.0
5,29,0,21,0,0,1,481.0
14,78,78,2,0,0,1,3.0
15,40,76,2,0,0,1,3.0
15,60,74,2,0,0,1,3.0
16,72,78,2,0,0,1,3.0
21,6,76,2,0,0,1,3.0
21,42,74,2,0,0,1,3.0
25,79,78,2,0,0,1,3.0
31,26,76,2,0,0,1,3.0
34,17,78,2,0,0,1,3.0
34,82,76,2,0,0,1,3.0
35,31,74,2,0,0,1,3.0
35,75,78,2,0,0,1,3.0
37,93,78,2,0,0,1,3.0
98,29,21,21,0,0,1,478.0
40,35,72,2,0,0,1,3.0
41,79,76,2,0,0,1,3.0
42,96,76,2,0,0,1,3.0
45,16,76,2,0,0,1,3.0
47,13,76,2,0,0,1,3.0
47,27,78,2,0,0,1,3.0
49,93,76,2,0,0,1,3.0
50,0,78,2,0,0,1,3.0
50,14,76,2,0,0,1,3.0
50,44,74,2,0,0,1,3.0
87,14,0,21,0,0,1,478.0
52,84,78,2,0,0,1,3.0
36,49,0,20,0,0,1,466.0
53,66,78,2,0,0,1,3.0
54,39,78,2,0,0,1,3.0
55,36,78,2,0,0,1,3.0
29,93,42,20,0,0,1,466.0
57,30,78,2,0,0,1,3.0
60,80,0,20,0,0,1,463.0
60,2,76,2,0,0,1,3.0
62,81,78,2,0,0,1,3.0
63,14,74,2,0,0,1,3.0
63,20,78,2,0,0,1,3.0
64,67,78,2,0,0,1,3.0
65,78,76,2,0,0,1,3.0
66,7,76,2,0,0,1,3.0
66,90,74,2,0,0,1,3.0
67,70,76,2,0,0,1,3.0
70,2,74,2,0,0,1,3.0
70,36,72,2,0,0,1,3.0
70,62,70,2,0,0,1,3.0
70,76,78,2,0,0,1,3.0
71,30,76,2,0,0,1,3.0
78,56,74,2,0,0,1,3.0
79,47,74,2,0,0,1,3.0
8,19,22,20,0,0,1,454.0
82,62,74,2,0,0,1,3.0
82,63,72,2,0,0,1,3.0
83,14,72,2,0,0,1,3.0
91,45,22,19,0,0,1,448.0
83,32,78,2,0,0,1,3.0
85,93,74,2,0,0,1,3.0
88,24,78,2,0,0,1,3.0
39,38,23,19,0,0,1,448.0
88,53,76,2,0,0,1,3.0
88,64,74,2,0,0,1,3.0
90,39,76,2,0,0,1,3.0
92,22,78,2,0,0,1,3.0
94,3,76,2,0,0,1,3.0
96,46,78,2,0,0,1,3.0
96,59,74,2,0,0,1,3.0
96,83,70,2,0,0,1,3.0
98,42,72,2,0,0,1,3.0
33,98,0,19,0,0,1,445.0
99,47,72,2,0,0,1,3.0
99,97,76,2,0,0,1,3.0
0,10,76,2,0,0,1,5.0
4,27,76,2,0,0,1,5.0
33,59,19,19,0,0,1,445.0
10,52,74,2,0,0,1,5.0
91,39,42,19,0,0,1,436.0
11,52,76,2,0,0,1,5.0
12,17,76,2,0,0,1,5.0
12,49,78,2,0,0,1,5.0
15,26,72,2,0,0,1,5.0
16,46,74,2,0,0,1,5.0
18,33,78,2,0,0,1,5.0
20,16,72,2,0,0,1,5.0
22,42,70,2,0,0,1,5.0
22,75,76,2,0,0,1,5.0
23,68,78,2,0,0,1,5.0
28,32,76,2,0,0,1,5.0
28,96,72,2,0,0,1,5.0
29,27,74,2,0,0,1,5.0
52,90,21,19,0,0,1,436.0
30,31,72,2,0,0,1,5.0
32,64,72,2,0,0,1,5.0
36,21,70,2,0,0,1,5.0
93,91,0,19,0,1,1,430.0
80,31,20,18,0,0,1,424.0
36,44,76,2,0,0,1,5.0
40,22,74,2,0,0,1,5.0
40,53,70,2,0,0,1,5.0
42,19,68,2,0,0,1,5.0
42,25,66,2,0,0,1,5.0
65,9,0,18,0,0,1,424.0
17,87,23,18,0,0,1,424.0
42,62,64,2,0,0,1,5.0
43,57,76,2,0,0,1,5.0
43,69,78,2,0,0,1,5.0
47,52,70,2,0,0,1,5.0
48,23,76,2,0,0,1,5.0
48,37,74,2,0,0,1,5.0
48,95,78,2,0,0,1,5.0
50,57,72,2,0,0,1,5.0
52,10,72,2,0,0,1,5.0
52,24,68,2,0,0,1,5.0
52,53,66,2,0,0,1,5.0
54,1,76,2,0,0,1,5.0
53,59,0,18,0,0,1,421.0
58,65,78,2,0,0,1,5.0
58,67,74,2,0,0,1,5.0
58,80,76,2,0,0,1,5.0
59,91,78,2,0,0,1,5.0
0,49,21,18,0,0,1,409.0
63,16,70,2,0,0,1,5.0
64,76,76,2,0,0,1,5.0
66,27,72,2,0,0,1,5.0
68,7,74,2,0,0,1,5.0
68,35,76,2,0,0,1,5.0
68,76,72,2,0,0,1,5.0
70,40,68,2,0,0,1,5.0
74,54,74,2,0,0,1,5.0
76,63,68,2,0,0,1,5.0
82,34,70,2,0,0,1,5.0
86,63,76,2,0,0,1,5.0
88,43,72,2,0,0,1,5.0
88,89,70,2,0,0,1,5.0
89,6,74,2,0,0,1,5.0
89,47,68,2,0,0,1,5.0
89,59,76,2,0,0,1,5.0
91,7,72,2,0,0,1,5.0
63,31,0,18,0,0,1,406.0
92,39,74,2,0,0,1,5.0
93,13,72,2,0,0,1,5.0
96,8,68,2,0,0,1,5.0
1,58,72,2,0,0,1,7.0
2,63,66,2,0,0,1,7.0
51,62,0,18,0,0,1,406.0
25,93,19,17,0,0,1,394.0
3,53,74,2,0,0,1,7.0
4,9,74,2,0,0,1,7.0
13,7,0,17,0,0,1,391.0
6,77,72,2,0,0,1,7.0
2,73,0,17,0,0,1,382.0
7,88,68,2,0,0,1,7.0
38,9,42,16,0,0,1,364.0
10,44,70,2,0,0,1,7.0
5,63,21,16,0,0,1,358.0
10,63,64,2,0,0,1,7.0
10,85,68,2,0,0,1,7.0
11,19,78,2,0,0,1,7.0
14,24,70,2,0,0,1,7.0
15,49,70,2,0,0,1,7.0
15,65,68,2,0,0,1,7.0
0,14,39,16,0,0,1,358.0
2,13,17,16,0,0,1,355.0
16,19,66,2,0,0,1,7.0
21,28,78,2,0,0,1,7.0
51,66,18,16,0,0,1,352.0
77,65,18,15,0,0,1,349.0
72,23,0,15,0,0,1,346.0
21,29,72,2,0,0,1,7.0
25,27,70,2,0,0,1,7.0
28,33,74,2,0,0,1,7.0
34,62,72,2,0,0,1,7.0
65,51,34,15,0,0,1,346.0
52,81,0,15,0,0,1,346.0
34,74,68,2,0,0,1,7.0
39,59,72,2,0,0,1,7.0
40,73,78,2,0,0,1,7.0
41,20,74,2,0,0,1,7.0
51,0,55,15,0,0,1,346.0
42,77,62,2,0,0,1,7.0
43,76,74,2,0,0,1,7.0
68,52,40,15,0,0,1,343.0
45,6,70,2,0,0,1,7.0
46,8,76,2,0,0,1,7.0
46,94,72,2,0,0,1,7.0
46,98,70,2,0,0,1,7.0
47,20,66,2,0,0,1,7.0
48,88,66,2,0,0,1,7.0
25,77,0,15,0,0,1,343.0
19,58,42,15,0,0,1,343.0
50,70,66,2,0,0,1,7.0
52,27,64,2,0,0,1,7.0
69,51,22,15,0,1,1,340.0
68,26,0,15,0,0,1,337.0
56,39,70,2,0,0,1,7.0
61,7,78,2,0,0,1,7.0
63,76,62,2,0,0,1,7.0
66,81,70,2,0,0,1,7.0
67,25,72,2,0,0,1,7.0
67,28,70,2,0,0,1,7.0
67,54,68,2,0,0,1,7.0
69,13,37,15,0,0,1,331.0
68,88,64,2,0,0,1,7.0
34,31,38,15,0,0,1,328.0
69,34,74,2,0,0,1,7.0
7,9,18,15,0,0,1,328.0
69,45,72,2,0,0,1,7.0
69,81,76,2,0,0,1,7.0
56,17,41,14,0,0,1,322.0
19,15,0,14,1,0,1,316.0
50,17,0,14,0,1,1,310.0
26,50,15,14,0,0,1,310.0
70,1,64,2,0,0,1,7.0
72,33,76,2,0,0,1,7.0
95,47,0,14,0,0,1,307.0
72,59,70,2,0,0,1,7.0
72,61,74,2,0,0,1,7.0
73,61,76,2,0,0,1,7.0
14,54,21,14,0,0,1,307.0
76,70,60,2,0,0,1,7.0
79,7,70,2,0,0,1,7.0
27,61,0,14,0,0,1,304.0
81,44,72,2,0,0,1,7.0
81,63,60,2,0,0,1,7.0
83,73,74,2,0,0,1,7.0
90,60,40,13,0,0,1,298.0
84,20,76,2,0,0,1,7.0
26,51,37,13,0,1,1,298.0
53,39,18,13,0,1,1,295.0
85,44,78,2,0,0,1,7.0
44,23,15,13,0,0,1,289.0
88,16,62,2,0,0,1,7.0
94,56,78,2,0,0,1,7.0
8,59,42,13,0,0,1,289.0
94,63,58,2,0,0,1,7.0
41,39,0,13,0,1,1,283.0
91,75,19,13,1,0,1,280.0
94,65,74,2,0,0,1,7.0
96,47,64,2,0,0,1,7.0
99,48,70,2,0,0,1,7.0
99,82,68,2,0,0,1,7.0
1,47,62,2,0,0,1,9.0
7,42,60,2,0,0,1,9.0
7,69,66,2,0,0,1,9.0
14,67,66,2,0,0,1,9.0
17,72,72,2,0,0,1,9.0
18,2,72,2,0,0,1,9.0
20,28,68,2,0,0,1,9.0
