src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,78,2,0,0,1,3.0
4,42,78,2,0,0,1,3.0
6,15,78,2,0,0,1,3.0
17,39,0,23,0,0,1,544.0
9,99,78,2,0,0,1,3.0
10,31,78,2,0,0,1,3.0
56,91,0,22,0,0,1,508.0
69,19,0,22,0,0,1,505.0
13,2,78,2,0,0,1,3.0
90,0,0,21,0,0,1,484.0
14,78,78,2,0,0,1,3.0
15,40,76,2,0,0,1,3.0
15,60,74,2,0,0,1,3.0
5,29,0,21,0,0,1,481.0
98,29,21,21,0,0,1,478.0
87,14,0,21,0,0,1,478.0
36,49,0,20,0,0,1,466.0
16,72,78,2,0,0,1,3.0
29,93,42,20,0,0,1,466.0
21,6,76,2,0,0,1,3.0
21,42,74,2,0,0,1,3.0
25,79,78,2,0,0,1,3.0
31,26,76,2,0,0,1,3.0
34,17,78,2,0,0,1,3.0
34,82,76,2,0,0,1,3.0
35,31,74,2,0,0,1,3.0
35,75,78,2,0,0,1,3.0
8,19,22,20,0,0,1,454.0
37,28,78,2,0,0,1,3.0
37,93,76,2,0,0,1,3.0
91,45,22,19,0,0,1,448.0
40,35,72,2,0,0,1,3.0
41,79,76,2,0,0,1,3.0
42,96,76,2,0,0,1,3.0
45,16,76,2,0,0,1,3.0
47,13,76,2,0,0,1,3.0
47,27,78,2,0,0,1,3.0
39,38,23,19,0,0,1,448.0
33,98,0,19,0,0,1,445.0
49,93,78,2,0,0,1,3.0
50,0,78,2,0,0,1,3.0
50,14,76,2,0,0,1,3.0
50,44,74,2,0,0,1,3.0
33,59,19,19,0,0,1,445.0
52,84,78,2,0,0,1,3.0
53,66,78,2,0,0,1,3.0
54,39,78,2,0,0,1,3.0
55,36,78,2,0,0,1,3.0
91,39,42,19,0,0,1,436.0
57,30,78,2,0,0,1,3.0
60,2,76,2,0,0,1,3.0
62,81,78,2,0,0,1,3.0
63,14,74,2,0,0,1,3.0
63,20,78,2,0,0,1,3.0
64,67,78,2,0,0,1,3.0
65,78,76,2,0,0,1,3.0
66,7,76,2,0,0,1,3.0
66,90,74,2,0,0,1,3.0
67,70,76,2,0,0,1,3.0
52,90,21,19,0,0,1,436.0
93,91,0,19,0,1,1,430.0
70,2,74,2,0,0,1,3.0
70,36,72,2,0,0,1,3.0
80,31,0,18,0,0,1,424.0
65,9,0,18,0,0,1,424.0
70,62,70,2,0,0,1,3.0
70,76,78,2,0,0,1,3.0
17,87,23,18,0,0,1,424.0
53,59,0,18,0,0,1,421.0
0,49,21,18,0,0,1,409.0
71,30,76,2,0,0,1,3.0
63,31,18,18,0,0,1,406.0
78,56,74,2,0,0,1,3.0
79,47,74,2,0,0,1,3.0
51,62,0,18,0,0,1,406.0
82,62,74,2,0,0,1,3.0
82,63,72,2,0,0,1,3.0
83,14,72,2,0,0,1,3.0
13,7,0,17,0,0,1,391.0
83,32,78,2,0,0,1,3.0
2,73,0,17,0,0,1,382.0
85,93,74,2,0,0,1,3.0
38,9,42,16,0,0,1,364.0
5,63,36,16,0,0,1,358.0
88,24,78,2,0,0,1,3.0
88,53,76,2,0,0,1,3.0
88,64,74,2,0,0,1,3.0
90,39,76,2,0,0,1,3.0
92,22,78,2,0,0,1,3.0
94,3,76,2,0,0,1,3.0
96,46,78,2,0,0,1,3.0
96,59,74,2,0,0,1,3.0
96,83,70,2,0,0,1,3.0
98,42,72,2,0,0,1,3.0
99,47,72,2,0,0,1,3.0
99,97,76,2,0,0,1,3.0
0,10,76,2,0,0,1,5.0
4,27,76,2,0,0,1,5.0
10,52,74,2,0,0,1,5.0
11,52,76,2,0,0,1,5.0
12,7,78,2,0,0,1,5.0
12,17,76,2,0,0,1,5.0
12,49,74,2,0,0,1,5.0
15,26,72,2,0,0,1,5.0
16,46,74,2,0,0,1,5.0
18,33,78,2,0,0,1,5.0
0,14,39,16,0,0,1,358.0
20,16,72,2,0,0,1,5.0
22,42,70,2,0,0,1,5.0
22,75,76,2,0,0,1,5.0
2,13,17,16,0,0,1,355.0
51,66,18,16,0,0,1,352.0
23,68,78,2,0,0,1,5.0
77,65,18,15,0,0,1,349.0
28,32,76,2,0,0,1,5.0
28,96,72,2,0,0,1,5.0
29,27,74,2,0,0,1,5.0
30,31,72,2,0,0,1,5.0
32,64,72,2,0,0,1,5.0
36,21,70,2,0,0,1,5.0
36,44,76,2,0,0,1,5.0
40,22,74,2,0,0,1,5.0
65,51,34,15,0,0,1,346.0
40,53,70,2,0,0,1,5.0
42,19,68,2,0,0,1,5.0
42,25,66,2,0,0,1,5.0
42,62,64,2,0,0,1,5.0
43,57,76,2,0,0,1,5.0
52,81,0,15,0,0,1,346.0
43,69,78,2,0,0,1,5.0
47,52,70,2,0,0,1,5.0
48,23,76,2,0,0,1,5.0
48,37,74,2,0,0,1,5.0
48,95,78,2,0,0,1,5.0
50,57,72,2,0,0,1,5.0
51,0,55,15,0,0,1,346.0
52,10,72,2,0,0,1,5.0
52,24,68,2,0,0,1,5.0
52,53,66,2,0,0,1,5.0
54,1,76,2,0,0,1,5.0
58,65,78,2,0,0,1,5.0
58,67,74,2,0,0,1,5.0
58,80,76,2,0,0,1,5.0
59,91,78,2,0,0,1,5.0
63,16,70,2,0,0,1,5.0
64,76,76,2,0,0,1,5.0
66,27,72,2,0,0,1,5.0
68,7,74,2,0,0,1,5.0
68,35,76,2,0,0,1,5.0
68,76,72,2,0,0,1,5.0
70,40,68,2,0,0,1,5.0
74,54,74,2,0,0,1,5.0
76,63,68,2,0,0,1,5.0
82,34,70,2,0,0,1,5.0
68,52,40,15,0,0,1,343.0
86,63,76,2,0,0,1,5.0
88,43,72,2,0,0,1,5.0
88,89,70,2,0,0,1,5.0
89,6,74,2,0,0,1,5.0
89,47,68,2,0,0,1,5.0
89,59,76,2,0,0,1,5.0
91,7,72,2,0,0,1,5.0
25,77,0,15,0,0,1,343.0
19,58,42,15,0,0,1,343.0
92,39,74,2,0,0,1,5.0
93,13,72,2,0,0,1,5.0
96,8,68,2,0,0,1,5.0
1,58,72,2,0,0,1,7.0
2,63,66,2,0,0,1,7.0
3,53,74,2,0,0,1,7.0
4,9,74,2,0,0,1,7.0
