src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,23,0,0,1,547.0
42,9,0,23,0,0,1,547.0
17,39,0,23,0,0,1,544.0
15,55,0,23,0,0,1,544.0
72,53,0,23,0,0,1,541.0
73,61,78,2,0,0,1,7.0
53,20,23,23,0,0,1,541.0
7,2,0,23,0,0,1,541.0
43,55,23,23,0,0,1,535.0
77,95,78,2,0,0,1,13.0
6,98,78,2,0,0,1,17.0
23,95,76,2,0,0,1,17.0
56,47,0,23,0,0,1,532.0
52,70,0,23,0,0,1,532.0
98,11,76,2,0,0,1,17.0
32,81,0,23,0,0,1,532.0
24,93,0,23,0,0,1,532.0
72,50,23,23,0,0,1,529.0
10,26,78,2,0,0,1,19.0
3,22,0,23,0,0,1,529.0
41,69,0,23,0,0,1,526.0
19,39,78,2,0,0,1,19.0
52,87,78,2,0,0,1,19.0
1,60,0,23,0,0,1,526.0
77,32,76,2,0,0,1,19.0
94,98,74,2,0,0,1,19.0
44,5,78,2,0,0,1,21.0
76,57,0,22,0,0,1,523.0
49,0,78,2,0,0,1,21.0
51,13,78,2,0,0,1,21.0
53,52,76,2,0,0,1,21.0
73,6,76,2,0,0,1,21.0
74,95,74,2,0,0,1,21.0
21,93,23,22,0,0,1,523.0
84,5,76,2,0,0,1,21.0
64,19,0,22,0,0,1,520.0
44,89,0,22,0,0,1,520.0
94,73,72,2,0,0,1,21.0
18,62,0,22,0,0,1,520.0
82,90,0,22,0,0,1,517.0
3,95,72,2,0,0,1,23.0
24,57,23,22,0,0,1,517.0
43,13,76,2,0,0,1,23.0
85,75,23,22,0,0,1,511.0
18,27,22,22,0,0,1,511.0
46,5,74,2,0,0,1,23.0
51,61,76,2,0,0,1,23.0
52,73,74,2,0,0,1,23.0
68,0,76,2,0,0,1,23.0
64,93,45,22,0,0,1,508.0
56,91,23,22,0,0,1,508.0
29,64,22,22,0,0,1,508.0
74,13,72,2,0,0,1,23.0
78,95,70,2,0,0,1,23.0
90,49,22,22,0,0,1,505.0
69,19,23,22,0,0,1,505.0
54,25,0,22,0,0,1,502.0
16,15,78,2,0,0,1,25.0
26,80,76,2,0,0,1,25.0
2,45,23,22,0,0,1,502.0
42,5,72,2,0,0,1,25.0
47,73,70,2,0,0,1,25.0
59,98,72,2,0,0,1,25.0
65,26,74,2,0,0,1,25.0
72,41,46,21,0,0,1,499.0
43,48,46,21,0,0,1,499.0
17,47,23,21,0,0,1,499.0
35,92,0,21,0,0,1,496.0
65,31,78,2,0,0,1,25.0
34,85,45,21,0,0,1,496.0
71,13,74,2,0,0,1,25.0
73,55,68,2,0,0,1,25.0
97,85,0,21,0,1,1,493.0
79,60,78,2,0,0,1,25.0
79,73,66,2,0,0,1,25.0
83,77,0,21,0,0,1,493.0
58,77,21,21,0,0,1,493.0
80,26,72,2,0,0,1,25.0
44,37,22,21,0,0,1,490.0
41,51,23,21,0,0,1,490.0
85,24,45,21,1,0,1,487.0
84,61,74,2,0,0,1,25.0
92,95,68,2,0,0,1,25.0
94,13,70,2,0,0,1,25.0
82,69,45,21,0,0,1,487.0
32,85,23,21,0,1,1,487.0
26,31,69,3,0,0,1,27.0
26,65,66,3,0,0,1,27.0
35,5,69,3,0,0,1,27.0
25,90,44,21,0,0,1,487.0
49,52,71,3,0,0,1,27.0
25,7,23,21,0,0,1,487.0
90,0,0,21,1,0,1,484.0
59,52,68,3,0,0,1,27.0
78,34,0,21,0,0,1,484.0
62,52,65,3,0,0,1,27.0
62,73,62,3,0,0,1,27.0
68,23,0,21,0,0,1,484.0
53,71,46,21,0,0,1,484.0
25,92,21,21,1,0,1,484.0
98,31,66,3,0,0,1,27.0
15,78,23,21,0,0,1,484.0
86,91,0,21,0,0,1,481.0
83,97,21,21,0,0,1,481.0
76,84,22,21,0,0,1,481.0
47,42,44,21,0,0,1,481.0
11,54,22,21,0,0,1,481.0
37,52,62,3,0,0,1,29.0
5,29,0,21,0,0,1,481.0
52,23,59,3,0,0,1,29.0
2,61,45,21,0,0,1,481.0
91,62,77,3,0,0,1,29.0
