src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,20,0,0,1,474.0
0,11,78,2,0,0,1,13.0
98,62,0,20,0,0,1,474.0
98,49,20,20,0,0,1,474.0
97,95,0,20,0,0,1,474.0
94,95,20,20,0,0,1,474.0
94,83,0,20,0,0,1,474.0
93,57,0,20,0,0,1,474.0
93,9,20,20,0,0,1,474.0
91,59,0,20,0,0,1,474.0
91,56,20,20,0,0,1,474.0
89,22,20,20,0,0,1,474.0
88,56,0,20,0,0,1,474.0
88,16,20,20,0,0,1,474.0
87,24,0,20,0,0,1,474.0
0,26,76,2,0,0,1,13.0
87,4,20,20,0,0,1,474.0
86,75,0,20,0,0,1,474.0
85,98,40,20,0,0,1,474.0
85,97,20,20,0,0,1,474.0
0,48,74,2,0,0,1,13.0
84,66,0,20,0,0,1,474.0
83,56,40,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
80,68,20,20,0,0,1,474.0
0,60,72,2,0,0,1,13.0
80,4,40,20,0,0,1,474.0
79,52,0,20,0,0,1,474.0
78,67,0,20,0,0,1,474.0
77,72,0,20,0,0,1,474.0
75,87,40,20,0,0,1,474.0
74,81,0,20,0,0,1,474.0
72,93,40,20,0,0,1,474.0
72,35,20,20,0,0,1,474.0
69,90,0,20,0,0,1,474.0
69,48,20,20,0,0,1,474.0
69,47,40,20,0,0,1,474.0
63,84,20,20,0,0,1,474.0
63,60,0,20,0,0,1,474.0
61,95,40,20,0,0,1,474.0
60,39,20,20,0,0,1,474.0
59,73,20,20,0,0,1,474.0
59,45,40,20,0,0,1,474.0
58,81,20,20,0,0,1,474.0
58,51,0,20,0,0,1,474.0
57,69,60,20,0,0,1,474.0
0,70,70,2,0,0,1,13.0
57,49,40,20,0,0,1,474.0
57,35,20,20,0,1,1,474.0
0,79,68,2,0,0,1,13.0
0,81,66,2,0,0,1,13.0
52,92,20,20,0,0,1,474.0
52,84,40,20,0,0,1,474.0
52,45,60,20,0,0,1,474.0
1,70,78,2,0,0,1,13.0
51,82,20,20,0,0,1,474.0
1,75,76,2,0,0,1,13.0
51,40,40,20,0,0,1,474.0
51,30,60,20,0,0,1,474.0
50,65,0,20,0,0,1,474.0
50,41,20,20,0,0,1,474.0
49,13,0,20,0,0,1,474.0
48,56,0,20,0,1,1,474.0
1,76,74,2,0,0,1,13.0
48,53,40,20,0,0,1,474.0
46,91,40,20,0,0,1,474.0
46,49,60,20,0,0,1,474.0
46,44,0,20,0,0,1,474.0
42,11,0,20,0,0,1,474.0
1,86,72,2,0,0,1,13.0
1,87,70,2,0,0,1,13.0
41,54,0,20,0,0,1,474.0
41,44,40,20,0,0,1,474.0
40,36,0,20,0,0,1,474.0
36,75,20,20,0,0,1,474.0
36,58,40,20,0,0,1,474.0
36,55,60,20,0,0,1,474.0
33,21,0,20,0,0,1,474.0
2,14,78,2,0,0,1,13.0
28,94,40,20,0,0,1,474.0
28,4,0,20,0,0,1,474.0
27,52,0,20,0,1,1,474.0
23,95,60,20,0,0,1,474.0
23,77,20,20,0,0,1,474.0
22,26,40,20,0,0,1,474.0
21,81,40,20,0,0,1,474.0
21,53,20,20,0,0,1,474.0
21,18,60,20,0,0,1,474.0
21,12,0,20,1,0,1,474.0
16,87,0,20,0,1,1,474.0
15,37,0,20,0,0,1,474.0
14,94,0,20,0,1,1,474.0
4,90,60,20,0,0,1,474.0
2,20,76,2,0,0,1,13.0
3,34,0,20,0,0,1,474.0
3,9,40,20,0,0,1,474.0
1,38,0,20,0,0,1,474.0
0,90,20,20,0,0,1,474.0
99,65,20,20,0,0,1,458.0
99,47,60,20,0,0,1,458.0
97,91,60,20,0,0,1,458.0
97,12,40,20,0,0,1,458.0
97,1,20,20,1,0,1,458.0
96,85,0,20,0,0,1,458.0
96,79,20,20,0,0,1,458.0
96,58,60,20,0,0,1,458.0
96,22,40,20,0,1,1,458.0
96,13,20,20,1,0,1,458.0
95,64,0,20,1,0,1,458.0
95,57,20,20,1,1,1,458.0
94,57,60,20,0,1,1,458.0
2,52,74,2,0,1,1,13.0
94,14,20,20,1,0,1,458.0
92,78,40,20,0,0,1,458.0
2,55,58,2,0,0,1,13.0
92,64,60,20,0,0,1,458.0
92,8,0,20,1,0,1,458.0
91,67,20,20,1,0,1,458.0
91,57,0,20,1,1,1,458.0
2,63,72,2,0,0,1,13.0
91,11,40,20,1,0,1,458.0
90,37,40,20,0,0,1,458.0
90,34,20,20,1,0,1,458.0
90,26,0,20,1,0,1,458.0
89,85,60,20,0,0,1,458.0
89,57,40,20,0,1,1,458.0
88,72,60,20,0,0,1,458.0
88,64,40,20,0,0,1,458.0
88,37,20,20,1,0,1,458.0
87,99,40,20,1,0,1,458.0
87,29,20,20,1,0,1,458.0
86,69,20,20,0,1,1,458.0
86,45,40,20,0,1,1,458.0
86,32,0,20,1,0,1,458.0
85,81,0,20,1,1,1,458.0
2,66,70,2,0,0,1,13.0
84,93,60,20,0,0,1,458.0
84,91,60,20,1,1,1,458.0
83,87,60,20,0,1,1,458.0
83,77,20,20,0,1,1,458.0
83,42,20,20,1,0,1,458.0
82,16,40,20,0,0,1,458.0
81,73,40,20,1,0,1,458.0
81,37,60,20,1,0,1,458.0
80,56,60,20,0,0,1,458.0
80,24,20,20,1,0,1,458.0
79,55,40,20,0,1,1,458.0
78,95,60,20,0,1,1,458.0
78,58,20,20,0,1,1,458.0
76,85,20,20,0,1,1,458.0
76,46,0,20,0,1,1,458.0
75,57,0,20,1,2,1,458.0
75,31,20,20,1,0,1,458.0
74,82,60,20,0,0,1,458.0
74,39,40,20,0,0,1,458.0
74,15,20,20,0,0,1,458.0
74,8,20,20,1,0,1,458.0
74,6,0,20,1,0,1,458.0
73,87,0,20,0,2,1,458.0
73,15,60,20,0,0,1,458.0
73,8,40,20,1,0,1,458.0
72,60,40,20,1,0,1,458.0
72,36,0,20,1,1,1,458.0
72,11,20,20,1,0,1,458.0
69,80,0,20,1,1,1,458.0
69,16,60,20,1,0,1,458.0
67,28,60,20,0,0,1,458.0
67,22,40,20,0,2,1,458.0
65,99,40,20,0,1,1,458.0
65,80,60,20,0,1,1,458.0
65,70,0,20,1,0,1,458.0
65,60,20,20,1,1,1,458.0
65,29,40,20,1,0,1,458.0
65,20,60,20,1,1,1,458.0
64,97,20,20,0,2,1,458.0
64,25,0,20,1,0,1,458.0
63,30,40,20,0,0,1,458.0
62,77,40,20,0,0,1,458.0
61,85,60,20,0,1,1,458.0
61,24,0,20,0,1,1,458.0
61,8,20,20,0,1,1,458.0
61,7,0,20,1,0,1,458.0
60,91,0,20,1,2,1,458.0
3,13,78,2,0,0,1,13.0
3,17,76,2,0,0,1,13.0
60,40,60,20,1,0,1,458.0
59,80,60,20,0,2,1,458.0
59,69,40,20,1,1,1,458.0
57,70,20,20,2,0,1,458.0
55,39,0,20,0,0,1,458.0
3,24,74,2,0,0,1,13.0
52,71,20,20,1,0,1,458.0
52,55,40,20,1,2,1,458.0
52,17,0,20,2,0,1,458.0
51,91,20,20,1,2,1,458.0
50,61,40,20,0,1,1,458.0
3,28,38,2,0,0,1,13.0
50,54,60,20,0,0,1,458.0
50,34,40,20,1,0,1,458.0
