,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4724.0,4726.0,4715.0,4723.0,4711.0,4719.0,4725.0,4704.0,4711.0,4702.0,4688.0,4691.0,4556.0,4535.0,4464.0,3996.0,3862.0,3805.0,3732.0,3698.0,3664.0,3627.0
FF_a_coreAsc_mix,4761.0,4757.0,4759.0,4755.0,4752.0,4755.0,4779.0,4748.0,4742.0,4746.0,4702.0,4673.0,4523.0,4478.0,4398.0,3910.0,3796.0,3744.0,3686.0,3629.0,3591.0,3580.0
FF_a_coreDes,1931.0,1927.0,1933.0,1931.0,1924.0,1931.0,1929.0,1928.0,1929.0,1935.0,1931.0,1927.0,1918.0,1933.0,1927.0,1918.0,1872.0,1858.0,1836.0,1829.0,1817.0,1809.0
FF_a_coreDes_bm1,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0
FF_d_coreAsc,4750.0,4757.0,4746.0,4731.0,4737.0,4741.0,4779.0,4733.0,4725.0,4738.0,4695.0,4636.0,4513.0,4476.0,4391.0,3887.0,3778.0,3716.0,3673.0,3595.0,3570.0,3549.0
FF_d_coreDes,1373.0,1391.0,1399.0,1363.0,1396.0,1387.0,1398.0,1371.0,1350.0,1397.0,1358.0,1335.0,1262.0,1261.0,1234.0,1131.0,1122.0,1120.0,1122.0,1114.0,1116.0,1112.0
FF_d_coreDes_bm2,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0
coreopt_FF_a,4444.0,4475.0,4482.0,4448.0,4456.0,4434.0,4473.0,4468.0,4458.0,4456.0,4465.0,4425.0,4334.0,4317.0,4254.0,3752.0,3616.0,3559.0,3484.0,3459.0,3409.0,3378.0
coreopt_FF_d,4253.0,4262.0,4298.0,4233.0,4245.0,4274.0,4286.0,4263.0,4216.0,4236.0,4136.0,4157.0,3968.0,3967.0,3821.0,3391.0,3226.0,3209.0,3156.0,3135.0,3067.0,3082.0
coreopt_IS_aa,4360.0,4373.0,4383.0,4365.0,4343.0,4342.0,4371.0,4388.0,4361.0,4352.0,4384.0,4337.0,4282.0,4263.0,4224.0,3759.0,3600.0,3582.0,3495.0,3467.0,3404.0,3377.0
coreopt_IS_ad,4360.0,4373.0,4383.0,4365.0,4343.0,4342.0,4371.0,4388.0,4361.0,4352.0,4384.0,4337.0,4282.0,4263.0,4224.0,3759.0,3600.0,3582.0,3495.0,3467.0,3404.0,3377.0
coreopt_IS_da,4280.0,4288.0,4283.0,4237.0,4213.0,4235.0,4288.0,4254.0,4220.0,4251.0,4175.0,4122.0,3988.0,3994.0,3897.0,3410.0,3316.0,3272.0,3229.0,3183.0,3141.0,3145.0
coreopt_IS_dd,4280.0,4288.0,4283.0,4237.0,4213.0,4235.0,4288.0,4254.0,4220.0,4251.0,4175.0,4122.0,3988.0,3994.0,3897.0,3410.0,3316.0,3272.0,3229.0,3183.0,3141.0,3145.0
