src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,78,2,0,0,1,13.0
0,23,76,2,0,0,1,13.0
99,22,0,20,0,0,1,474.0
98,62,0,20,0,0,1,474.0
0,26,74,2,0,0,1,13.0
0,48,72,2,0,0,1,13.0
98,49,20,20,0,0,1,474.0
97,95,0,20,0,0,1,474.0
94,95,20,20,0,0,1,474.0
93,57,0,20,0,0,1,474.0
93,9,20,20,0,0,1,474.0
0,57,70,2,0,0,1,13.0
91,59,0,20,0,0,1,474.0
91,56,20,20,0,0,1,474.0
89,22,20,20,0,0,1,474.0
88,56,0,20,0,0,1,474.0
0,60,68,2,0,0,1,13.0
88,16,20,20,0,0,1,474.0
0,70,66,2,0,0,1,13.0
87,24,0,20,0,0,1,474.0
87,4,20,20,0,0,1,474.0
86,75,0,20,0,0,1,474.0
0,73,64,2,0,0,1,13.0
85,98,40,20,0,0,1,474.0
85,97,20,20,0,0,1,474.0
84,66,0,20,0,0,1,474.0
83,56,40,20,0,0,1,474.0
80,68,0,20,0,0,1,474.0
79,52,0,20,0,0,1,474.0
78,67,0,20,0,0,1,474.0
75,87,40,20,0,0,1,474.0
72,93,40,20,0,0,1,474.0
72,35,0,20,0,0,1,474.0
69,48,0,20,0,0,1,474.0
69,47,20,20,0,0,1,474.0
63,84,20,20,0,0,1,474.0
63,60,0,20,0,0,1,474.0
61,95,40,20,0,0,1,474.0
60,39,20,20,0,0,1,474.0
0,77,62,2,0,0,1,13.0
59,45,20,20,0,0,1,474.0
0,79,60,2,0,0,1,13.0
58,81,0,20,0,0,1,474.0
58,51,20,20,0,0,1,474.0
57,35,20,20,0,0,1,474.0
52,45,40,20,0,0,1,474.0
51,82,0,20,0,0,1,474.0
51,40,40,20,0,0,1,474.0
0,81,58,2,0,0,1,13.0
51,30,60,20,0,0,1,474.0
50,41,0,20,0,0,1,474.0
49,13,0,20,0,0,1,474.0
0,84,56,2,0,0,1,13.0
48,56,20,20,0,1,1,474.0
0,87,54,2,0,1,1,13.0
1,70,78,2,0,0,1,13.0
1,75,76,2,0,0,1,13.0
48,53,40,20,0,0,1,474.0
46,44,0,20,0,0,1,474.0
42,11,0,20,0,0,1,474.0
1,76,74,2,0,0,1,13.0
41,54,20,20,0,0,1,474.0
1,86,72,2,0,0,1,13.0
41,44,40,20,0,0,1,474.0
40,36,0,20,0,0,1,474.0
36,75,20,20,0,0,1,474.0
36,55,40,20,0,0,1,474.0
28,94,0,20,0,0,1,474.0
1,87,70,2,0,0,1,13.0
2,14,78,2,0,0,1,13.0
28,4,40,20,0,0,1,474.0
23,95,0,20,0,1,1,474.0
2,20,76,2,0,0,1,13.0
23,77,20,20,0,0,1,474.0
22,26,40,20,0,0,1,474.0
21,12,0,20,0,0,1,474.0
16,87,0,20,0,1,1,474.0
15,37,0,20,0,0,1,474.0
4,90,0,20,0,0,1,474.0
2,52,74,2,0,0,1,13.0
3,34,0,20,0,0,1,474.0
3,9,40,20,0,0,1,474.0
2,55,72,2,0,0,1,13.0
2,63,70,2,0,0,1,13.0
1,38,0,20,0,0,1,474.0
0,90,20,20,0,0,1,474.0
99,65,20,20,0,0,1,458.0
97,12,40,20,0,0,1,458.0
97,1,60,20,0,1,1,458.0
96,79,20,20,0,0,1,458.0
96,58,40,20,0,0,1,458.0
2,66,68,2,0,0,1,13.0
96,13,60,20,0,0,1,458.0
95,64,60,20,0,0,1,458.0
95,57,40,20,1,0,1,458.0
92,78,20,20,0,0,1,458.0
92,64,0,20,0,0,1,458.0
2,93,66,2,0,0,1,13.0
3,13,38,2,0,0,1,13.0
91,67,40,20,0,0,1,458.0
3,17,78,2,0,0,1,13.0
91,11,60,20,0,1,1,458.0
90,37,40,20,0,0,1,458.0
90,34,60,20,0,0,1,458.0
90,26,0,20,1,0,1,458.0
89,57,0,20,0,1,1,458.0
88,64,40,20,0,0,1,458.0
86,69,40,20,0,0,1,458.0
86,45,20,20,0,1,1,458.0
86,32,0,20,1,0,1,458.0
82,16,40,20,0,0,1,458.0
81,73,20,20,0,0,1,458.0
81,37,60,20,0,0,1,458.0
3,24,76,2,0,0,1,13.0
80,56,60,20,0,0,1,458.0
80,24,20,20,0,0,1,458.0
79,55,40,20,0,1,1,458.0
75,31,0,20,1,0,1,458.0
73,15,40,20,0,0,1,458.0
73,8,0,20,0,0,1,458.0
72,60,20,20,0,1,1,458.0
72,36,60,20,0,0,1,458.0
72,11,20,20,1,0,1,458.0
67,28,20,20,0,0,1,458.0
65,99,40,20,0,0,1,458.0
65,70,0,20,0,0,1,458.0
65,60,60,20,0,1,1,458.0
3,28,74,2,0,0,1,13.0
65,29,0,20,1,0,1,458.0
3,33,72,2,0,0,1,13.0
64,97,20,20,0,1,1,458.0
64,25,0,20,1,0,1,458.0
3,51,70,2,0,1,1,13.0
3,58,68,2,0,0,1,13.0
3,61,66,2,0,0,1,13.0
3,66,64,2,0,0,1,13.0
3,74,62,2,0,0,1,13.0
63,30,40,20,0,0,1,458.0
61,24,0,20,0,1,1,458.0
3,76,60,2,0,0,1,13.0
3,85,36,2,0,1,1,13.0
61,8,20,20,0,0,1,458.0
3,90,34,2,0,1,1,13.0
60,91,40,20,0,1,1,458.0
60,40,0,20,1,1,1,458.0
57,70,20,20,1,0,1,458.0
3,91,32,2,0,1,1,13.0
52,17,20,20,0,0,1,458.0
51,91,0,20,1,1,1,458.0
50,54,40,20,0,0,1,458.0
50,19,20,20,0,0,1,458.0
4,50,78,2,0,0,1,13.0
48,70,40,20,1,0,1,458.0
47,77,0,20,0,0,1,458.0
47,37,40,20,0,1,1,458.0
46,24,40,20,0,0,1,458.0
44,40,20,20,0,0,1,458.0
40,51,60,20,0,2,1,458.0
4,59,76,2,0,0,1,13.0
37,66,20,20,0,0,1,458.0
32,2,20,20,0,0,1,458.0
30,91,0,20,0,2,1,458.0
4,62,74,2,0,0,1,13.0
29,98,60,20,0,0,1,458.0
5,10,78,2,0,0,1,13.0
29,53,20,20,0,0,1,458.0
5,27,76,2,0,0,1,13.0
27,62,20,20,0,0,1,458.0
27,37,0,20,0,1,1,458.0
26,5,20,20,0,0,1,458.0
23,40,40,20,0,1,1,458.0
20,56,0,20,0,1,1,458.0
20,12,20,20,0,0,1,458.0
5,28,72,2,0,0,1,13.0
20,11,40,20,0,0,1,458.0
18,43,0,20,0,0,1,458.0
17,79,0,20,0,1,1,458.0
5,30,74,2,0,1,1,13.0
16,72,60,20,0,1,1,458.0
15,49,60,20,0,0,1,458.0
5,43,70,2,0,0,1,13.0
14,81,0,20,0,1,1,458.0
14,53,20,20,0,1,1,458.0
13,11,40,20,0,1,1,458.0
12,45,60,20,0,0,1,458.0
9,31,60,20,0,0,1,458.0
8,43,40,20,0,0,1,458.0
8,6,60,20,0,0,1,458.0
7,81,20,20,0,1,1,458.0
5,45,18,2,0,0,1,13.0
7,25,40,20,0,0,1,458.0
5,3,40,20,0,1,1,458.0
4,32,40,20,1,0,1,458.0
5,61,68,2,0,0,1,13.0
4,15,20,20,1,0,1,458.0
99,31,60,19,0,1,1,442.0
96,46,0,19,0,1,1,442.0
5,62,66,2,0,0,1,13.0
95,53,60,19,1,0,1,442.0
95,42,20,19,1,0,1,442.0
5,87,64,2,0,0,1,13.0
94,53,40,19,0,1,1,442.0
94,44,60,19,0,0,1,442.0
5,95,62,2,0,2,1,13.0
5,99,60,2,0,1,1,13.0
6,41,58,2,0,1,1,13.0
93,84,58,19,1,0,1,442.0
93,44,0,19,1,1,1,442.0
93,28,19,19,1,1,1,442.0
92,93,40,19,0,2,1,442.0
92,81,59,19,0,1,1,442.0
92,73,0,19,1,1,1,442.0
6,69,56,2,0,1,1,13.0
92,70,19,19,1,1,1,442.0
90,18,36,19,1,0,1,442.0
6,75,54,2,0,1,1,13.0
89,66,40,19,0,0,1,442.0
6,77,52,2,0,0,1,13.0
88,39,60,19,0,0,1,442.0
6,92,50,2,0,1,1,13.0
88,32,60,19,1,0,1,442.0
87,40,20,19,1,1,1,442.0
86,25,20,19,1,0,1,442.0
85,90,60,19,0,1,1,442.0
85,89,0,19,0,1,1,442.0
85,6,0,19,1,0,1,442.0
84,7,0,19,1,0,1,442.0
7,16,78,2,0,1,1,13.0
83,55,0,19,0,0,1,442.0
83,54,60,19,0,0,1,442.0
82,74,20,19,0,0,1,442.0
7,33,76,2,0,0,1,13.0
82,26,60,19,0,1,1,442.0
7,35,74,2,0,0,1,13.0
80,55,40,19,0,2,1,442.0
80,51,20,19,1,1,1,442.0
78,12,40,19,0,1,1,442.0
77,81,40,19,1,1,1,442.0
77,24,20,19,1,1,1,442.0
76,72,0,19,0,1,1,442.0
76,30,20,19,0,0,1,442.0
76,15,39,19,0,1,1,442.0
76,6,19,19,1,0,1,442.0
7,37,72,2,0,1,1,13.0
75,69,60,19,1,0,1,442.0
7,49,70,2,0,1,1,13.0
74,28,0,19,0,1,1,442.0
7,59,68,2,0,0,1,13.0
7,66,66,2,0,0,1,13.0
74,23,39,19,0,1,1,442.0
74,16,0,19,1,1,1,442.0
72,71,40,19,1,0,1,442.0
7,71,64,2,0,0,1,13.0
72,62,40,19,2,0,1,442.0
72,26,0,19,2,1,1,442.0
70,42,39,19,1,0,1,442.0
67,99,60,19,0,2,1,442.0
67,33,0,19,1,0,1,442.0
