src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,20,0,0,1,474.0
98,62,0,20,0,0,1,474.0
0,11,78,2,0,0,1,13.0
98,49,20,20,0,0,1,474.0
0,23,76,2,0,0,1,13.0
97,95,0,20,0,0,1,474.0
94,95,20,20,0,0,1,474.0
93,9,0,20,0,0,1,474.0
91,59,0,20,0,0,1,474.0
91,56,20,20,0,0,1,474.0
0,26,74,2,0,0,1,13.0
89,22,20,20,0,0,1,474.0
88,56,0,20,0,0,1,474.0
88,16,20,20,0,0,1,474.0
0,48,72,2,0,0,1,13.0
87,24,0,20,0,0,1,474.0
87,4,20,20,0,0,1,474.0
86,75,0,20,0,0,1,474.0
85,98,40,20,0,0,1,474.0
85,97,20,20,0,0,1,474.0
0,57,70,2,0,0,1,13.0
0,60,68,2,0,0,1,13.0
84,66,0,20,0,0,1,474.0
83,56,40,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
80,68,20,20,0,0,1,474.0
0,70,66,2,0,0,1,13.0
80,4,40,20,0,0,1,474.0
0,73,64,2,0,0,1,13.0
79,52,0,20,0,0,1,474.0
78,67,0,20,0,0,1,474.0
75,87,40,20,0,0,1,474.0
74,81,0,20,0,0,1,474.0
72,93,20,20,0,0,1,474.0
72,35,0,20,0,0,1,474.0
69,90,0,20,0,0,1,474.0
69,48,20,20,0,0,1,474.0
69,47,40,20,0,0,1,474.0
63,84,20,20,0,0,1,474.0
63,60,0,20,0,0,1,474.0
0,77,62,2,0,0,1,13.0
61,95,40,20,0,0,1,474.0
60,39,20,20,0,0,1,474.0
59,73,20,20,0,0,1,474.0
59,45,40,20,0,0,1,474.0
58,81,20,20,0,0,1,474.0
58,51,0,20,0,0,1,474.0
57,35,20,20,0,0,1,474.0
52,45,20,20,0,0,1,474.0
0,79,60,2,0,0,1,13.0
51,82,20,20,0,0,1,474.0
51,40,40,20,0,0,1,474.0
51,30,60,20,0,0,1,474.0
0,81,58,2,0,0,1,13.0
50,41,0,20,0,0,1,474.0
49,13,0,20,0,0,1,474.0
48,56,0,20,0,1,1,474.0
0,84,56,2,0,0,1,13.0
48,53,40,20,0,0,1,474.0
46,44,0,20,0,0,1,474.0
42,11,0,20,0,0,1,474.0
41,54,20,20,0,0,1,474.0
0,87,54,2,0,1,1,13.0
41,44,40,20,0,0,1,474.0
1,70,78,2,0,0,1,13.0
40,36,0,20,0,0,1,474.0
36,75,20,20,0,0,1,474.0
36,55,40,20,0,0,1,474.0
28,94,0,20,0,0,1,474.0
28,4,60,20,0,0,1,474.0
23,95,0,20,0,1,1,474.0
23,77,20,20,0,0,1,474.0
22,26,40,20,0,0,1,474.0
21,81,60,20,0,0,1,474.0
1,75,76,2,0,0,1,13.0
21,53,0,20,0,0,1,474.0
21,12,20,20,0,0,1,474.0
1,76,74,2,0,0,1,13.0
16,87,60,20,0,0,1,474.0
15,37,0,20,0,0,1,474.0
4,90,0,20,0,1,1,474.0
3,34,0,20,0,0,1,474.0
3,9,20,20,0,0,1,474.0
1,38,0,20,0,0,1,474.0
0,90,20,20,0,0,1,474.0
1,86,72,2,0,0,1,13.0
99,65,20,20,0,0,1,458.0
99,47,60,20,0,0,1,458.0
97,91,40,20,0,0,1,458.0
97,12,60,20,0,0,1,458.0
1,87,70,2,0,1,1,13.0
2,14,78,2,0,0,1,13.0
2,20,76,2,0,0,1,13.0
97,1,20,20,1,0,1,458.0
96,79,20,20,0,0,1,458.0
96,58,40,20,0,0,1,458.0
96,13,60,20,0,0,1,458.0
95,64,60,20,0,0,1,458.0
95,57,40,20,1,0,1,458.0
94,57,40,20,0,1,1,458.0
92,78,20,20,0,0,1,458.0
92,64,40,20,0,0,1,458.0
92,8,60,20,0,0,1,458.0
91,67,60,20,0,0,1,458.0
91,11,20,20,1,0,1,458.0
2,52,74,2,0,0,1,13.0
90,37,40,20,0,0,1,458.0
90,34,60,20,0,0,1,458.0
90,26,20,20,1,0,1,458.0
89,85,0,20,0,0,1,458.0
89,57,60,20,0,1,1,458.0
88,64,40,20,0,1,1,458.0
88,37,60,20,0,0,1,458.0
87,99,0,20,1,1,1,458.0
86,69,20,20,0,1,1,458.0
86,45,40,20,0,1,1,458.0
2,55,72,2,0,0,1,13.0
86,32,0,20,1,0,1,458.0
85,81,60,20,0,1,1,458.0
83,42,20,20,0,0,1,458.0
82,16,0,20,0,0,1,458.0
2,63,70,2,0,0,1,13.0
81,73,0,20,1,0,1,458.0
81,37,20,20,1,0,1,458.0
2,66,68,2,0,0,1,13.0
2,93,66,2,0,0,1,13.0
80,56,60,20,0,0,1,458.0
80,24,20,20,1,0,1,458.0
79,55,40,20,0,1,1,458.0
3,13,58,2,0,0,1,13.0
78,95,60,20,0,1,1,458.0
78,58,40,20,0,1,1,458.0
75,57,0,20,1,0,1,458.0
75,31,20,20,1,0,1,458.0
74,39,40,20,0,0,1,458.0
74,15,20,20,0,0,1,458.0
74,8,60,20,0,1,1,458.0
73,15,40,20,0,0,1,458.0
73,8,0,20,1,0,1,458.0
3,17,78,2,0,0,1,13.0
72,60,40,20,0,0,1,458.0
72,36,60,20,0,0,1,458.0
72,11,40,20,1,0,1,458.0
69,16,60,20,0,1,1,458.0
67,28,20,20,0,0,1,458.0
3,24,76,2,0,0,1,13.0
67,22,40,20,0,1,1,458.0
65,99,40,20,0,0,1,458.0
3,28,56,2,0,0,1,13.0
65,70,0,20,0,0,1,458.0
65,60,60,20,0,1,1,458.0
65,29,0,20,1,0,1,458.0
64,97,0,20,0,1,1,458.0
64,25,20,20,0,0,1,458.0
63,30,40,20,0,0,1,458.0
62,77,40,20,0,0,1,458.0
61,24,0,20,0,1,1,458.0
61,8,20,20,0,0,1,458.0
60,91,0,20,1,1,1,458.0
3,33,74,2,0,0,1,13.0
3,51,72,2,0,1,1,13.0
60,40,20,20,1,0,1,458.0
57,70,20,20,1,0,1,458.0
3,58,70,2,0,0,1,13.0
3,61,68,2,0,0,1,13.0
3,66,66,2,0,0,1,13.0
55,39,0,20,0,0,1,458.0
52,71,40,20,0,0,1,458.0
52,55,20,20,1,0,1,458.0
52,17,0,20,1,0,1,458.0
51,91,40,20,1,1,1,458.0
50,54,40,20,0,0,1,458.0
50,34,20,20,0,0,1,458.0
50,19,60,20,0,0,1,458.0
48,70,40,20,1,0,1,458.0
47,77,0,20,0,0,1,458.0
47,37,20,20,0,1,1,458.0
46,53,20,20,0,0,1,458.0
46,41,60,20,0,0,1,458.0
46,24,40,20,0,0,1,458.0
44,40,60,20,0,0,1,458.0
40,51,0,20,1,1,1,458.0
37,66,40,20,1,0,1,458.0
34,77,40,20,0,1,1,458.0
3,74,64,2,0,1,1,13.0
32,2,20,20,0,0,1,458.0
31,87,0,20,0,2,1,458.0
30,91,0,20,0,2,1,458.0
30,20,20,20,0,0,1,458.0
29,98,60,20,0,0,1,458.0
29,53,20,20,0,1,1,458.0
27,62,20,20,0,0,1,458.0
27,37,0,20,0,1,1,458.0
26,5,0,20,0,0,1,458.0
25,22,60,20,0,0,1,458.0
23,50,40,20,0,1,1,458.0
23,40,20,20,1,1,1,458.0
3,76,62,2,0,0,1,13.0
22,51,20,20,1,1,1,458.0
20,56,40,20,0,1,1,458.0
20,12,0,20,0,0,1,458.0
20,11,0,20,1,1,1,458.0
18,73,20,20,0,1,1,458.0
18,43,0,20,0,0,1,458.0
3,85,60,2,0,1,1,13.0
3,90,54,2,0,1,1,13.0
3,91,52,2,0,2,1,13.0
17,79,20,20,0,1,1,458.0
16,72,40,20,0,2,1,458.0
15,49,60,20,0,0,1,458.0
4,50,78,2,1,1,1,13.0
4,59,76,2,1,0,1,13.0
14,81,40,20,0,1,1,458.0
14,53,0,20,0,1,1,458.0
4,62,74,2,1,0,1,13.0
5,10,78,2,0,0,1,13.0
13,11,20,20,0,1,1,458.0
5,27,76,2,0,0,1,13.0
12,45,40,20,0,2,1,458.0
11,20,40,20,1,1,1,458.0
5,28,58,2,0,0,1,13.0
9,31,40,20,0,0,1,458.0
8,43,40,20,0,0,1,458.0
8,6,0,20,1,0,1,458.0
7,81,0,20,0,2,1,458.0
7,25,40,20,0,0,1,458.0
7,3,20,20,0,1,1,458.0
5,3,20,20,0,2,1,458.0
4,32,40,20,1,0,1,458.0
4,15,0,20,1,1,1,458.0
5,30,74,2,0,1,1,13.0
0,55,0,20,0,1,1,458.0
0,39,60,20,1,0,1,458.0
0,31,0,20,1,1,1,458.0
0,30,20,20,1,1,1,458.0
0,24,40,20,1,1,1,458.0
99,31,60,19,1,0,1,442.0
96,14,0,19,0,1,1,442.0
95,53,20,19,1,2,1,442.0
5,43,72,2,0,0,1,13.0
95,42,40,19,2,0,1,442.0
94,53,60,19,0,0,1,442.0
5,45,70,2,0,0,1,13.0
94,44,20,19,1,0,1,442.0
93,84,40,19,0,1,1,442.0
93,44,0,19,1,1,1,442.0
93,28,19,19,1,1,1,442.0
92,93,38,19,1,1,1,442.0
92,81,57,19,1,2,1,442.0
5,61,66,2,0,0,1,13.0
92,73,0,19,1,2,1,442.0
5,62,68,2,0,0,1,13.0
92,70,19,19,1,1,1,442.0
90,18,56,19,1,0,1,442.0
89,66,40,19,0,1,1,442.0
88,39,0,19,1,1,1,442.0
88,32,60,19,1,0,1,442.0
87,82,20,19,1,1,1,442.0
86,25,20,19,1,1,1,442.0
5,87,64,2,0,1,1,13.0
5,95,62,2,0,2,1,13.0
86,13,39,19,1,1,1,442.0
85,90,0,19,1,2,1,442.0
85,89,19,19,1,1,1,442.0
85,6,38,19,1,0,1,442.0
84,7,60,19,0,0,1,442.0
83,55,60,19,0,1,1,442.0
5,99,56,2,0,1,1,13.0
83,54,0,19,0,0,1,442.0
82,74,40,19,0,1,1,442.0
82,26,59,19,0,1,1,442.0
80,55,0,19,1,2,1,442.0
80,51,40,19,1,2,1,442.0
78,12,0,19,1,1,1,442.0
77,81,20,19,1,2,1,442.0
77,24,60,19,1,1,1,442.0
76,72,0,19,0,1,1,442.0
76,40,40,19,0,1,1,442.0
76,30,19,19,0,2,1,442.0
6,41,78,2,0,1,1,13.0
76,15,20,19,1,1,1,442.0
76,6,57,19,1,0,1,442.0
75,69,40,19,1,1,1,442.0
74,28,0,19,1,1,1,442.0
74,16,19,19,1,1,1,442.0
72,71,19,19,1,0,1,442.0
6,69,76,2,0,1,1,13.0
72,62,60,19,1,1,1,442.0
72,26,0,19,2,1,1,442.0
70,42,59,19,1,0,1,442.0
6,77,36,2,0,2,1,13.0
67,99,20,19,1,1,1,442.0
6,92,34,2,0,2,1,13.0
67,33,0,19,1,0,1,442.0
66,1,20,19,0,1,1,442.0
65,63,20,19,1,1,1,442.0
7,16,58,2,1,1,1,13.0
65,54,60,19,1,0,1,442.0
7,33,78,2,1,0,1,13.0
63,54,0,19,1,1,1,442.0
63,12,39,19,1,1,1,442.0
7,35,76,2,1,0,1,13.0
62,68,0,19,1,0,1,442.0
7,37,74,2,1,1,1,13.0
62,9,19,19,1,1,1,442.0
61,79,0,19,1,1,1,442.0
7,49,56,2,1,0,1,13.0
59,56,20,19,1,1,1,442.0
58,18,0,19,1,1,1,442.0
56,47,60,19,1,1,1,442.0
56,32,0,19,2,1,1,442.0
55,78,20,19,1,1,1,442.0
52,97,40,19,1,1,1,442.0
52,48,60,19,1,1,1,442.0
51,55,19,19,2,2,1,442.0
48,39,19,19,1,1,1,442.0
7,59,72,2,1,0,1,13.0
47,62,38,19,1,1,1,442.0
47,13,0,19,1,1,1,442.0
46,90,19,19,1,2,1,442.0
46,51,0,19,1,2,1,442.0
7,66,70,2,1,0,1,13.0
46,15,39,19,1,1,1,442.0
45,67,0,19,0,2,1,442.0
45,58,19,19,1,1,1,442.0
45,43,0,19,1,1,1,442.0
43,77,20,19,0,3,1,442.0
43,31,20,19,1,1,1,442.0
43,15,58,19,1,1,1,442.0
7,71,68,2,1,0,1,13.0
42,84,0,19,1,1,1,442.0
42,58,60,19,1,1,1,442.0
42,33,19,19,1,0,1,442.0
7,75,66,2,1,0,1,13.0
42,1,40,19,1,0,1,442.0
40,84,59,19,1,1,1,442.0
39,23,40,19,1,1,1,442.0
38,64,20,19,0,1,1,442.0
36,59,0,19,1,1,1,442.0
36,7,19,19,1,1,1,442.0
34,93,57,19,1,1,1,442.0
34,48,0,19,1,1,1,442.0
33,99,38,19,0,2,1,442.0
33,98,0,19,1,1,1,442.0
33,37,19,19,1,2,1,442.0
7,76,64,2,1,0,1,13.0
33,8,38,19,1,1,1,442.0
7,87,62,2,1,1,1,13.0
32,53,40,19,1,1,1,442.0
31,97,59,19,1,1,1,442.0
31,69,39,19,1,2,1,442.0
31,60,40,19,2,1,1,442.0
31,21,0,19,2,1,1,442.0
31,18,19,19,2,1,1,442.0
29,83,40,19,0,1,1,442.0
29,55,38,19,1,2,1,442.0
29,24,0,19,1,2,1,442.0
27,16,40,19,0,2,1,442.0
26,68,40,19,1,0,1,442.0
26,53,19,19,1,3,1,442.0
26,3,0,19,2,1,1,442.0
25,85,0,19,0,2,1,442.0
25,30,0,19,1,1,1,442.0
23,29,59,19,1,1,1,442.0
22,37,0,19,1,2,1,442.0
7,96,60,2,1,1,1,13.0
22,32,60,19,1,1,1,442.0
21,82,40,19,0,1,1,442.0
21,39,59,19,1,1,1,442.0
21,26,19,19,1,2,1,442.0
8,32,36,2,1,1,1,13.0
8,35,58,2,1,0,1,13.0
21,5,38,19,1,1,1,442.0
19,93,0,19,0,2,1,442.0
8,44,34,2,1,1,1,13.0
19,42,19,19,0,2,1,442.0
19,25,39,19,0,1,1,442.0
18,38,39,19,1,0,1,442.0
17,11,40,19,0,2,1,442.0
17,2,59,19,0,1,1,442.0
16,36,38,19,1,1,1,442.0
15,56,19,19,2,2,1,442.0
15,50,0,19,2,1,1,442.0
14,79,20,19,0,2,1,442.0
14,39,19,19,1,2,1,442.0
10,76,0,19,0,1,1,442.0
10,50,19,19,0,1,1,442.0
10,31,59,19,0,2,1,442.0
9,82,60,19,0,1,1,442.0
9,58,0,19,1,2,1,442.0
9,43,39,19,1,1,1,442.0
8,75,59,19,2,1,1,442.0
8,61,19,19,2,1,1,442.0
6,88,19,19,1,1,1,442.0
8,56,32,2,1,3,1,13.0
6,82,0,19,1,1,1,442.0
6,64,60,19,1,1,1,442.0
6,13,38,19,1,2,1,442.0
5,36,57,19,1,1,1,442.0
8,65,30,2,1,2,1,13.0
2,51,0,19,0,3,1,442.0
2,38,40,19,0,1,1,442.0
0,34,19,19,2,1,1,442.0
0,4,0,19,2,2,1,442.0
99,38,58,19,2,0,1,426.0
99,6,0,19,2,2,1,426.0
93,40,19,19,2,2,1,426.0
92,16,0,19,2,1,1,426.0
92,9,58,19,2,1,1,426.0
89,63,58,19,1,1,1,426.0
87,71,20,19,2,1,1,426.0
8,81,28,2,1,3,1,13.0
87,60,39,19,2,2,1,426.0
85,71,39,19,2,1,1,426.0
85,26,58,19,2,2,1,426.0
84,99,19,19,1,2,1,426.0
84,48,0,19,2,2,1,426.0
82,94,0,19,2,1,1,426.0
75,20,20,19,2,1,1,426.0
73,37,40,19,1,2,1,426.0
72,33,60,19,2,1,1,426.0
8,90,26,2,1,3,1,13.0
68,29,59,19,0,2,1,426.0
66,59,59,19,1,1,1,426.0
66,16,0,19,1,2,1,426.0
63,83,0,19,2,1,1,426.0
61,60,58,19,1,2,1,426.0
60,27,0,19,2,1,1,426.0
59,65,39,19,1,1,1,426.0
57,45,0,19,1,2,1,426.0
57,28,38,19,2,1,1,426.0
53,82,59,19,1,2,1,426.0
9,46,78,2,1,1,1,13.0
10,13,56,2,0,0,1,13.0
50,70,0,19,2,1,1,426.0
50,48,19,19,2,2,1,426.0
10,14,54,2,0,1,1,13.0
49,34,38,19,1,1,1,426.0
49,5,0,19,1,1,1,426.0
48,5,38,19,2,2,1,426.0
45,24,60,19,1,2,1,426.0
10,57,52,2,0,3,1,13.0
