src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,66,0,21,0,0,490.0
77,40,0,21,0,0,487.0
57,63,0,20,0,0,475.0
2,91,0,5,0,0,76.0
93,20,0,20,0,0,474.0
42,57,20,20,0,0,468.0
77,18,21,20,0,0,453.0
67,32,0,19,0,0,449.0
62,40,21,19,0,0,446.0
42,20,40,19,0,0,440.0
8,10,0,5,0,0,76.0
34,17,0,19,0,0,427.0
91,38,5,8,0,0,174.0
82,21,0,8,0,0,174.0
79,74,0,8,0,0,174.0
75,14,0,8,0,0,174.0
71,66,21,8,0,0,174.0
62,0,0,8,0,0,174.0
56,2,5,8,0,0,174.0
52,43,0,8,0,0,174.0
50,4,0,8,0,0,174.0
37,87,0,8,0,0,174.0
35,68,0,8,0,0,174.0
12,65,0,5,0,0,76.0
21,38,13,8,0,0,174.0
14,78,8,8,0,0,174.0
20,91,20,5,0,0,76.0
97,69,0,8,0,0,172.25
90,56,13,8,0,0,172.25
85,87,8,8,0,0,172.25
22,42,0,5,0,0,76.0
33,6,21,8,0,0,172.25
21,13,21,8,0,0,172.25
20,25,25,8,0,0,172.25
97,17,19,8,0,0,170.5
93,98,20,8,0,0,170.5
92,76,0,8,0,0,170.5
91,32,25,8,0,0,170.5
80,64,0,8,0,0,170.5
65,1,5,8,0,0,170.5
58,29,0,8,0,0,170.5
57,53,40,8,0,0,170.5
45,57,48,8,0,0,170.5
40,79,40,5,0,0,76.0
36,65,13,8,0,0,170.5
50,94,8,5,0,0,76.0
58,7,8,5,0,0,76.0
26,16,0,8,0,0,170.5
15,87,16,8,0,0,170.5
5,16,8,8,0,0,170.5
3,16,16,8,0,0,170.5
78,72,0,8,0,0,168.75
60,4,8,8,0,0,168.75
59,24,0,8,0,0,168.75
56,46,21,8,0,0,168.75
51,88,0,8,0,0,168.75
50,88,13,8,0,0,168.75
49,34,19,8,0,0,168.75
49,20,59,8,0,0,168.75
29,74,8,8,0,0,168.75
26,56,29,8,0,0,168.75
22,21,29,8,0,0,168.75
66,13,29,5,0,0,76.0
5,94,0,8,0,0,168.75
5,21,37,8,0,0,168.75
97,63,27,8,0,0,167.0
47,76,8,8,0,0,167.0
42,56,59,8,0,0,167.0
36,94,21,8,0,0,167.0
34,91,33,8,0,0,167.0
67,82,19,5,0,0,76.0
31,10,5,8,0,0,167.0
25,40,45,8,0,0,167.0
18,93,41,8,0,0,167.0
1,15,24,8,0,0,167.0
72,18,8,5,0,0,76.0
88,80,21,8,0,0,165.25
69,74,16,8,0,0,165.25
63,24,35,8,0,0,165.25
41,29,16,8,0,0,165.25
16,46,29,8,0,0,165.25
9,16,37,8,0,0,165.25
97,32,35,8,0,0,163.5
93,31,28,8,0,0,163.5
88,17,29,8,0,0,163.5
87,90,24,8,0,0,163.5
81,23,0,5,0,0,76.0
86,82,8,8,0,0,163.5
81,41,5,5,0,0,76.0
81,24,10,8,0,0,163.5
82,18,49,5,0,0,76.0
83,59,8,5,0,0,76.0
96,9,0,5,0,0,76.0
76,6,29,8,0,0,163.5
71,1,13,8,0,0,163.5
62,57,56,8,0,0,163.5
0,54,8,5,0,0,77.75
2,76,16,5,0,0,77.75
53,89,0,8,0,0,163.5
44,16,45,8,0,0,163.5
2,84,21,5,0,0,77.75
2,93,36,5,0,0,77.75
42,74,67,8,0,0,163.5
35,63,43,8,0,0,163.5
30,24,18,8,0,0,163.5
24,78,26,8,0,0,163.5
18,89,13,8,0,0,163.5
13,32,43,8,0,0,163.5
5,56,45,8,0,0,163.5
97,18,54,8,0,0,161.75
94,53,13,8,0,0,161.75
3,21,8,5,0,0,77.75
3,94,29,5,0,0,77.75
91,57,64,8,0,0,161.75
90,6,37,8,0,0,161.75
7,93,49,5,0,0,77.75
89,57,72,8,0,0,161.75
78,73,16,8,0,0,161.75
77,76,41,8,0,0,161.75
76,73,49,8,0,0,161.75
58,20,67,8,0,0,161.75
44,51,8,8,0,0,161.75
