src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,91,0,5,0,0,76.0
74,17,0,22,0,0,504.0
8,10,0,5,0,0,76.0
12,65,0,5,0,0,76.0
15,79,0,5,0,0,76.0
20,91,5,5,0,0,76.0
77,40,0,21,0,0,487.0
64,63,0,20,0,0,474.0
77,18,21,20,0,0,453.0
62,40,21,19,0,0,446.0
22,42,0,5,0,0,76.0
40,57,40,5,0,0,76.0
40,79,45,5,0,0,76.0
34,17,22,19,0,0,427.0
50,94,0,5,0,0,76.0
55,96,0,5,0,0,76.0
62,0,0,8,0,0,174.0
37,87,0,8,0,0,174.0
58,7,0,5,0,0,76.0
66,13,0,5,0,0,76.0
67,82,0,5,0,0,76.0
72,18,0,5,0,0,76.0
85,87,8,8,0,0,172.25
81,23,0,5,0,0,76.0
33,6,0,8,0,0,172.25
20,25,10,8,0,0,172.25
81,41,5,5,0,0,76.0
97,17,41,8,0,0,170.5
91,32,10,8,0,0,170.5
82,18,5,5,0,0,76.0
57,53,0,8,0,0,170.5
45,57,8,8,0,0,170.5
36,65,5,8,0,0,170.5
26,16,0,8,0,0,170.5
15,87,16,8,0,0,170.5
83,59,0,5,0,0,76.0
96,9,5,5,0,0,76.0
96,33,10,5,0,0,76.0
5,16,8,8,0,0,170.5
59,24,5,8,0,0,168.75
51,88,0,8,0,0,168.75
50,88,8,8,0,0,168.75
49,34,0,8,0,0,168.75
49,20,18,8,0,0,168.75
29,74,22,8,0,0,168.75
26,56,8,8,0,0,168.75
97,63,20,8,0,0,167.0
93,89,0,8,0,0,167.0
88,80,16,8,0,0,165.25
69,74,30,8,0,0,165.25
63,24,28,8,0,0,165.25
12,15,5,8,0,0,165.25
11,27,0,8,0,0,165.25
0,54,8,5,0,0,77.75
97,32,0,8,0,0,163.5
88,17,49,8,0,0,163.5
2,76,5,5,0,0,77.75
87,90,24,8,0,0,163.5
81,24,13,8,0,0,163.5
76,6,10,8,0,0,163.5
2,84,10,5,0,0,77.75
71,1,0,8,0,0,163.5
62,57,45,8,0,0,163.5
53,89,8,8,0,0,163.5
44,16,16,8,0,0,163.5
2,93,15,5,0,0,77.75
35,63,36,8,0,0,163.5
30,24,36,8,0,0,163.5
24,78,44,8,0,0,163.5
3,21,0,5,0,0,77.75
23,42,5,8,0,0,163.5
18,89,41,8,0,0,163.5
3,94,5,5,0,0,77.75
13,32,18,8,0,0,163.5
91,57,18,8,0,0,161.75
7,93,8,5,0,0,77.75
90,6,32,8,0,0,161.75
89,57,26,8,0,0,161.75
78,73,0,8,0,0,161.75
77,76,41,8,0,0,161.75
76,73,18,8,0,0,161.75
58,20,26,8,0,0,161.75
35,88,24,8,0,0,161.75
16,43,24,8,0,0,161.75
99,6,18,8,0,0,160.0
8,2,20,5,0,0,77.75
8,68,5,5,0,0,77.75
74,52,38,8,0,0,160.0
57,82,53,8,0,0,160.0
49,24,52,8,0,0,160.0
25,76,0,5,0,0,77.75
26,24,21,5,0,0,77.75
29,85,0,5,0,0,77.75
48,1,8,8,0,0,160.0
47,62,8,8,0,0,160.0
30,55,5,5,0,0,77.75
45,6,40,8,0,0,160.0
33,78,15,5,0,0,77.75
35,17,57,8,0,0,160.0
37,30,10,5,0,0,77.75
31,58,5,8,0,0,160.0
1,72,16,8,0,0,160.0
92,62,53,8,0,0,158.25
87,75,32,8,0,0,158.25
74,69,46,8,0,0,158.25
66,62,61,8,0,0,158.25
64,86,20,8,0,0,158.25
53,5,16,8,0,0,158.25
39,91,26,8,0,0,158.25
38,32,26,8,0,0,158.25
37,67,15,5,0,0,77.75
25,63,44,8,0,0,158.25
38,30,0,5,0,0,77.75
22,32,34,8,0,0,158.25
5,63,52,8,0,0,158.25
5,17,65,8,0,0,158.25
0,39,13,8,0,0,158.25
98,26,26,8,0,0,156.5
87,97,49,8,0,0,156.5
79,84,15,8,0,0,156.5
48,14,0,5,0,0,77.75
50,12,16,5,0,0,77.75
61,71,8,5,0,0,77.75
72,24,60,8,0,0,156.5
67,88,32,8,0,0,156.5
62,41,69,8,0,0,156.5
57,79,61,8,0,0,156.5
54,17,0,8,0,1,156.5
50,62,21,8,0,1,156.5
67,16,40,5,0,0,77.75
46,20,34,8,0,0,156.5
44,57,69,8,0,0,156.5
44,34,8,8,0,0,156.5
72,42,24,5,0,0,77.75
73,89,34,5,0,0,77.75
33,62,29,8,0,1,156.5
80,66,5,5,0,0,77.75
84,85,23,5,0,0,77.75
30,32,44,8,0,0,156.5
28,17,8,8,0,1,156.5
90,68,0,5,0,0,77.75
26,87,40,8,0,0,156.5
19,21,5,8,0,0,156.5
75,1,24,8,0,0,154.75
92,35,0,5,0,0,77.75
67,63,60,8,0,0,154.75
63,44,68,8,0,1,154.75
62,7,13,8,1,0,154.75
55,87,57,8,0,0,154.75
55,20,42,8,0,0,154.75
47,57,0,8,0,1,154.75
34,88,41,8,0,0,154.75
31,20,50,8,0,0,154.75
92,44,24,5,0,0,77.75
2,57,25,8,0,1,154.75
93,25,20,5,0,0,77.75
2,32,52,8,0,0,154.75
98,88,57,8,0,0,153.0
74,19,54,8,0,0,153.0
72,39,5,8,0,0,153.0
55,77,65,8,0,0,153.0
97,45,28,5,0,0,77.75
51,29,8,8,0,0,153.0
34,98,49,8,0,0,153.0
20,53,58,8,0,0,153.0
10,42,13,8,0,0,153.0
99,97,8,5,0,0,77.75
82,57,10,8,0,1,151.25
78,1,32,8,0,0,151.25
66,20,69,8,0,0,151.25
65,68,13,8,0,0,151.25
59,20,13,8,0,1,151.25
57,31,33,8,1,0,151.25
56,64,28,8,0,0,151.25
52,87,65,8,0,0,151.25
1,12,40,5,0,0,79.5
51,78,20,8,0,0,151.25
50,57,41,8,0,1,151.25
45,17,16,8,0,1,151.25
42,40,50,8,0,0,151.25
19,86,28,8,0,0,151.25
11,17,24,8,0,1,151.25
99,56,0,7,0,0,149.5
99,34,57,7,0,0,149.5
2,75,40,5,0,0,79.5
96,53,24,7,0,0,149.5
91,56,36,7,0,0,149.5
91,39,43,7,0,0,149.5
91,4,50,7,0,0,149.5
89,90,16,7,0,0,149.5
86,19,13,7,0,0,149.5
3,54,13,5,0,0,79.5
84,60,0,7,0,0,149.5
83,32,60,7,0,0,149.5
15,16,32,5,0,0,79.5
15,92,37,5,0,0,79.5
82,40,61,7,0,0,149.5
80,53,31,7,0,0,149.5
79,17,73,7,0,0,149.5
78,61,52,7,0,0,149.5
25,7,25,5,0,0,79.5
26,66,16,5,0,0,79.5
27,5,24,5,0,0,79.5
78,51,59,7,0,0,149.5
30,51,28,5,0,0,79.5
76,78,66,7,0,0,149.5
35,21,13,5,0,0,79.5
37,6,26,5,0,0,79.5
76,31,26,7,0,0,149.5
73,83,8,7,0,0,149.5
73,4,26,7,0,0,149.5
72,20,29,7,0,1,149.5
71,36,13,7,0,0,149.5
50,81,29,5,0,0,79.5
66,48,21,7,0,0,149.5
65,89,49,7,0,0,149.5
64,70,36,7,0,0,149.5
55,71,20,5,0,0,79.5
60,14,7,7,0,0,149.5
59,12,21,7,0,0,149.5
55,40,73,7,0,0,149.5
54,68,21,7,0,0,149.5
53,74,66,7,0,0,149.5
51,49,33,7,0,0,149.5
60,75,14,5,0,0,79.5
67,17,45,5,0,1,79.5
67,48,50,5,0,0,79.5
51,43,40,7,0,0,149.5
50,73,49,7,0,0,149.5
50,24,68,7,0,0,149.5
43,74,73,7,0,0,149.5
81,44,34,5,0,0,79.5
41,82,18,7,0,0,149.5
38,17,34,7,0,1,149.5
85,43,16,5,0,0,79.5
36,59,28,7,0,0,149.5
36,33,20,7,0,0,149.5
32,93,67,7,0,0,149.5
91,40,68,5,0,0,79.5
95,42,29,5,0,0,79.5
96,35,18,5,0,0,79.5
31,77,58,7,0,0,149.5
31,42,41,7,0,0,149.5
30,29,52,7,0,0,149.5
29,52,30,7,0,0,149.5
2,39,34,5,0,0,81.25
