,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,319552.0,320602.25,320899.5,317122.5,321303.75,319074.5,319306.75,319693.25,320581.0,322847.5,320344.0,323426.75,322686.0,327255.5,322829.5,314322.75,319819.5,319199.75,322489.5,322013.75,324594.25,316543.5
FF_bm1,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5,315727.5
FF_bm2,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25,400763.25
FF_bm3,331997.25,331507.0,329043.75,331669.25,332037.5,333600.75,331793.5,331748.25,330963.5,333050.25,333911.5,334120.25,342225.5,342431.5,353441.0,385863.75,393807.0,391630.0,393130.25,391953.0,391120.25,392367.75
FF_d,342171.75,342561.5,343364.75,343379.5,344376.0,343082.5,344547.5,343509.0,344849.75,342171.75,344758.75,345070.75,347724.0,349812.25,359480.0,392824.25,399814.75,398542.75,400328.75,399095.0,397493.0,398266.0
FF_mix,333815.0,334319.5,333385.25,333736.5,333579.25,333802.75,333275.5,335807.5,334236.5,334059.75,335719.75,338924.75,342435.0,346733.5,354364.75,387523.25,395968.5,393423.75,394576.25,394892.25,393516.75,393858.75
FF_mix2,331952.75,332091.75,328602.0,332166.0,331103.25,332278.5,329355.0,332169.75,330167.75,332122.75,334476.75,336189.0,338933.75,341590.75,352375.5,385071.5,392964.25,392603.0,391785.5,391679.0,391619.75,390454.0
coreopt_FF_a,280235.25,283713.25,283129.5,283638.5,282874.25,280606.5,281424.5,282583.75,282941.5,283042.5,280805.0,280724.25,284480.0,286119.0,283519.25,257837.75,261927.25,253858.25,257118.25,253513.75,253341.25,250701.5
coreopt_FF_d,310755.5,310723.0,312719.25,311872.5,311412.5,310956.5,312740.5,310754.25,313028.0,311451.0,314596.0,314174.0,314289.75,314890.5,328039.25,356347.75,359831.0,354561.75,356381.5,355992.0,356768.75,355413.5
coreopt_IS_aa,321165.75,320369.25,319261.5,322017.5,322856.5,319758.5,318710.0,322522.5,321466.5,321078.0,321270.0,322672.5,321826.25,324315.0,329811.5,357808.0,364706.25,362649.0,362952.5,362844.5,362560.75,366383.25
coreopt_IS_ad,321165.75,320369.25,319261.5,322017.5,322856.5,319758.5,318710.0,322522.5,321466.5,321078.0,321270.0,322672.5,321826.25,324315.0,329811.5,357808.0,364706.25,362649.0,362952.5,362844.5,362560.75,366383.25
coreopt_IS_da,335746.25,330836.5,334672.75,334778.25,331734.5,331964.5,335447.5,335515.0,334522.75,332803.75,332927.5,333927.75,337611.0,339311.25,349446.25,383660.0,389537.5,386967.0,385264.75,387106.75,387304.25,386428.25
coreopt_IS_dd,335746.25,330836.5,334672.75,334778.25,331734.5,331964.5,335447.5,335515.0,334522.75,332803.75,332927.5,333927.75,337611.0,339311.25,349446.25,383660.0,389537.5,386967.0,385264.75,387106.75,387304.25,386428.25
