src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,63,0,20,0,0,475.0
62,40,0,19,0,0,446.0
2,91,0,5,0,0,76.0
8,10,0,5,0,0,76.0
12,65,0,5,0,0,76.0
62,0,19,8,0,0,174.0
37,87,0,8,0,0,174.0
90,56,0,8,0,0,172.25
15,79,0,5,0,0,76.0
80,83,0,8,0,0,172.25
33,6,0,8,0,0,172.25
20,25,0,8,0,0,172.25
97,17,0,8,0,0,170.5
91,32,5,8,0,0,170.5
57,53,20,8,0,0,170.5
45,57,28,8,0,0,170.5
36,65,5,8,0,0,170.5
26,16,0,8,0,0,170.5
5,16,8,8,0,0,170.5
59,24,0,8,0,0,168.75
51,88,0,8,0,0,168.75
50,88,8,8,0,0,168.75
49,34,0,8,0,0,168.75
49,20,8,8,0,0,168.75
29,74,0,8,0,0,168.75
26,56,8,8,0,0,168.75
97,63,20,8,0,0,167.0
20,91,16,5,0,0,76.0
22,42,0,5,0,0,76.0
88,80,16,8,0,0,165.25
69,74,8,8,0,0,165.25
63,24,28,8,0,0,165.25
97,32,28,8,0,0,163.5
40,57,36,5,0,0,76.0
88,17,24,8,0,0,163.5
81,24,8,8,0,0,163.5
76,6,8,8,0,0,163.5
71,1,0,8,0,0,163.5
62,57,41,8,0,0,163.5
53,89,0,8,0,0,163.5
44,16,16,8,0,0,163.5
40,79,19,5,0,0,76.0
50,94,0,5,0,0,76.0
42,74,16,8,0,0,163.5
35,63,36,8,0,0,163.5
24,78,16,8,0,0,163.5
18,89,8,8,0,0,163.5
13,32,13,8,0,0,163.5
91,57,49,8,0,0,161.75
90,6,16,8,0,0,161.75
55,96,0,5,0,0,76.0
89,57,57,8,0,0,161.75
58,7,0,5,0,0,76.0
78,73,0,8,0,0,161.75
77,76,0,8,0,0,161.75
66,13,0,5,0,0,76.0
76,73,16,8,0,0,161.75
67,82,0,5,0,0,76.0
58,20,21,8,0,0,161.75
5,62,27,8,0,0,161.75
99,6,24,8,0,0,160.0
74,52,24,8,0,0,160.0
57,82,65,8,0,0,160.0
72,18,0,5,0,0,76.0
49,24,36,8,0,0,160.0
81,23,0,5,0,0,76.0
48,1,8,8,0,0,160.0
47,62,49,8,0,0,160.0
45,6,36,8,0,0,160.0
36,61,13,8,0,0,160.0
35,17,8,8,0,0,160.0
31,58,5,8,0,0,160.0
15,18,16,8,0,0,160.0
1,72,16,8,0,0,160.0
92,62,57,8,0,0,158.25
87,75,8,8,0,0,158.25
74,69,32,8,0,0,158.25
66,62,65,8,0,0,158.25
64,86,0,8,0,0,158.25
81,41,16,5,0,0,76.0
53,5,35,8,0,0,158.25
39,91,21,8,0,0,158.25
38,32,36,8,0,0,158.25
25,63,44,8,0,0,158.25
82,18,24,5,0,0,76.0
22,32,44,8,0,0,158.25
83,59,8,5,0,0,76.0
5,63,52,8,0,0,158.25
5,17,16,8,0,0,158.25
96,9,5,5,0,0,76.0
96,33,10,5,0,0,76.0
0,39,0,8,0,0,158.25
87,97,36,8,0,0,156.5
72,24,44,8,0,0,156.5
67,88,32,8,0,0,156.5
0,54,8,5,0,0,77.75
2,76,24,5,0,0,77.75
2,84,5,5,0,0,77.75
62,41,0,8,1,0,156.5
57,79,5,8,1,0,156.5
54,17,32,8,0,0,156.5
46,20,29,8,0,0,156.5
44,57,24,8,0,1,156.5
44,34,8,8,0,0,156.5
33,62,15,8,0,1,156.5
30,32,52,8,0,0,156.5
2,93,10,5,0,0,77.75
28,17,40,8,0,0,156.5
26,87,16,8,0,0,156.5
3,21,0,5,0,0,77.75
3,94,5,5,0,0,77.75
19,21,5,8,0,0,156.5
7,93,5,5,0,0,77.75
10,1,24,8,0,0,156.5
8,2,15,5,0,0,77.75
3,87,24,8,0,0,156.5
8,68,5,5,0,0,77.75
93,24,52,8,0,0,154.75
89,73,24,8,0,0,154.75
89,34,16,8,0,0,154.75
77,13,21,8,0,0,154.75
25,76,29,5,0,0,77.75
67,63,60,8,0,0,154.75
63,44,68,8,0,0,154.75
62,7,23,8,1,0,154.75
55,87,44,8,0,0,154.75
55,20,52,8,0,0,154.75
26,24,60,5,0,0,77.75
29,85,8,5,0,0,77.75
30,55,5,5,0,0,77.75
33,78,24,5,0,0,77.75
51,98,8,8,0,0,154.75
47,57,13,8,0,1,154.75
43,32,60,8,0,0,154.75
37,30,10,5,0,0,77.75
31,20,37,8,0,0,154.75
2,57,32,8,0,1,154.75
2,32,68,8,0,0,154.75
37,67,15,5,0,0,77.75
48,14,0,5,0,0,77.75
98,88,40,8,0,0,153.0
74,19,40,8,0,0,153.0
50,12,16,5,0,0,77.75
61,71,8,5,0,0,77.75
72,39,8,8,0,0,153.0
55,77,10,8,0,0,153.0
67,16,24,5,0,0,77.75
51,29,16,8,0,0,153.0
45,88,48,8,0,0,153.0
36,78,29,8,0,0,153.0
72,42,24,5,0,0,77.75
73,89,32,5,0,0,77.75
34,98,24,8,0,0,153.0
80,66,8,5,0,0,77.75
84,85,0,5,0,0,77.75
90,68,10,5,0,0,77.75
20,53,60,8,0,0,153.0
92,35,0,5,0,0,77.75
82,57,40,8,0,1,151.25
78,1,37,8,0,0,151.25
66,20,13,8,0,1,151.25
92,44,32,5,0,0,77.75
59,20,68,8,0,0,151.25
57,31,48,8,1,0,151.25
56,64,16,8,0,0,151.25
52,87,52,8,0,0,151.25
51,78,45,8,0,0,151.25
93,25,15,5,0,0,77.75
50,57,56,8,0,1,151.25
45,17,56,8,0,0,151.25
42,40,41,8,0,0,151.25
19,86,13,8,0,0,151.25
11,17,48,8,0,0,151.25
99,34,32,7,0,0,149.5
96,53,28,7,0,0,149.5
91,56,29,7,0,0,149.5
91,39,36,7,0,0,149.5
91,4,57,7,0,0,149.5
97,45,8,5,0,0,77.75
89,90,37,7,0,0,149.5
99,97,13,5,0,0,77.75
1,12,32,5,0,0,79.5
2,75,40,5,0,0,79.5
86,19,21,7,0,0,149.5
83,32,21,7,0,0,149.5
3,54,13,5,0,0,79.5
15,16,29,5,0,0,79.5
15,92,5,5,0,0,79.5
82,40,29,7,0,0,149.5
80,53,43,7,0,0,149.5
79,17,64,7,0,0,149.5
25,7,10,5,0,0,79.5
26,66,24,5,0,0,79.5
78,61,53,7,0,0,149.5
27,5,0,5,0,0,79.5
78,51,60,7,0,0,149.5
76,78,67,7,0,0,149.5
30,51,24,5,0,0,79.5
76,31,56,7,0,0,149.5
73,83,37,7,0,0,149.5
35,21,16,5,0,0,79.5
73,4,8,7,0,0,149.5
72,20,29,7,0,1,149.5
71,36,21,7,0,0,149.5
66,48,29,7,0,0,149.5
64,70,8,7,0,0,149.5
37,6,44,5,0,0,79.5
61,70,0,7,0,0,149.5
60,14,5,7,0,0,149.5
50,81,21,5,0,0,79.5
55,71,28,5,0,0,79.5
59,12,21,7,0,0,149.5
60,75,0,5,0,0,79.5
55,40,60,7,0,0,149.5
67,17,71,5,0,0,79.5
54,68,18,7,0,0,149.5
53,74,50,7,0,0,149.5
51,43,29,7,0,0,149.5
67,48,40,5,0,0,79.5
81,44,37,5,0,0,79.5
50,24,65,7,0,0,149.5
85,43,13,5,0,0,79.5
91,40,67,5,0,0,79.5
43,74,68,7,0,0,149.5
95,42,5,5,0,0,79.5
41,82,8,7,0,0,149.5
38,17,0,7,0,1,149.5
36,59,37,7,0,0,149.5
36,33,44,7,0,0,149.5
32,93,20,7,1,0,149.5
31,77,29,7,0,0,149.5
31,42,63,7,0,0,149.5
29,52,32,7,0,0,149.5
2,39,45,5,0,0,81.25
