src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,22,0,0,524.0
30,82,0,22,0,0,523.0
99,61,0,22,0,0,521.0
91,8,0,22,0,0,520.0
5,93,0,22,0,0,520.0
11,70,0,22,0,0,518.0
69,36,0,22,0,0,517.0
93,79,22,22,0,0,516.0
86,84,0,22,0,0,516.0
62,16,0,22,0,0,515.0
58,65,0,22,0,0,515.0
40,57,0,5,0,0,76.0
49,56,0,22,0,0,515.0
99,77,22,22,0,0,514.0
97,23,22,22,0,0,514.0
40,79,5,5,0,0,76.0
47,55,0,22,0,0,514.0
13,84,22,22,0,0,514.0
94,87,0,22,0,0,513.0
33,3,0,22,0,0,513.0
22,29,0,22,0,0,513.0
67,82,22,5,0,0,76.0
80,63,0,22,0,0,512.0
78,47,22,22,0,0,512.0
81,68,0,22,0,0,511.0
76,59,0,22,0,0,511.0
67,39,0,22,0,0,511.0
43,62,22,22,0,0,511.0
27,76,22,22,0,0,511.0
27,56,44,22,0,0,511.0
48,34,0,22,0,0,510.0
41,67,27,22,0,0,510.0
41,20,0,22,0,0,510.0
3,62,44,22,0,0,510.0
47,4,44,22,0,0,509.0
21,64,22,22,0,0,509.0
96,94,22,22,0,0,508.0
79,57,44,22,0,0,508.0
55,6,22,22,0,0,508.0
8,79,22,22,0,1,508.0
25,51,0,22,0,0,507.0
92,98,0,22,0,0,505.0
83,66,0,22,0,0,505.0
3,21,66,5,0,0,77.75
21,90,44,22,0,0,505.0
83,39,22,22,0,0,504.0
74,17,0,22,0,0,504.0
26,24,0,5,0,0,77.75
73,74,22,22,0,0,504.0
51,67,49,22,0,0,504.0
38,90,0,22,0,0,504.0
37,98,22,22,0,0,504.0
99,47,44,22,0,1,503.0
97,99,44,22,0,1,503.0
84,85,44,5,0,0,77.75
67,40,10,22,1,0,503.0
53,44,0,22,0,0,503.0
99,97,66,5,0,0,77.75
41,92,49,22,0,0,503.0
95,32,0,22,0,0,502.0
75,57,5,22,0,0,502.0
0,63,22,22,0,0,502.0
7,24,5,22,0,0,501.0
69,11,22,21,0,0,500.0
55,56,44,21,0,1,500.0
37,22,44,21,0,0,500.0
33,83,44,21,0,0,500.0
60,75,0,5,0,0,79.5
22,41,22,21,0,1,500.0
21,7,27,21,1,0,500.0
82,50,27,21,0,0,499.0
55,69,43,21,1,0,499.0
42,11,43,21,0,0,499.0
10,81,22,21,0,0,499.0
6,32,44,5,0,0,83.0
93,51,44,21,0,1,498.0
83,45,0,21,1,0,498.0
40,56,32,21,0,2,498.0
40,18,53,21,0,0,498.0
21,67,48,21,1,1,498.0
37,33,0,21,0,1,497.0
27,43,0,5,0,0,83.0
29,15,22,21,0,0,497.0
11,55,0,21,1,1,497.0
83,38,22,21,1,0,496.0
23,40,0,21,0,1,496.0
13,61,44,21,0,0,496.0
0,41,0,21,0,1,496.0
90,63,22,21,0,1,495.0
84,44,49,21,0,0,495.0
84,18,0,21,1,0,494.0
70,14,22,21,0,0,494.0
55,82,21,21,1,1,494.0
45,91,22,21,0,0,494.0
93,28,0,21,1,0,493.0
72,61,22,21,0,0,493.0
60,64,5,5,0,0,83.0
38,21,43,21,0,2,493.0
27,79,0,21,1,1,493.0
15,56,0,21,0,1,493.0
81,13,43,21,0,1,492.0
79,92,44,21,1,1,492.0
5,19,22,21,0,0,492.0
60,80,22,5,0,0,83.0
4,41,0,21,0,2,492.0
1,81,0,21,0,1,492.0
77,87,44,5,0,0,83.0
74,15,44,21,0,0,491.0
99,62,71,5,0,0,83.0
47,79,0,21,1,2,491.0
43,66,44,21,0,0,491.0
25,34,22,5,0,0,84.75
12,28,21,21,0,0,491.0
11,89,21,21,1,0,491.0
92,38,22,21,0,1,490.0
76,33,44,21,0,1,490.0
72,6,0,21,0,0,490.0
57,5,43,21,1,0,490.0
43,18,21,21,1,0,490.0
37,8,44,21,1,0,490.0
15,10,0,21,1,0,490.0
12,59,42,21,0,0,490.0
8,67,0,21,1,2,490.0
6,66,49,21,0,1,490.0
47,51,71,5,0,0,84.75
2,47,21,21,0,1,490.0
45,84,43,21,0,1,489.0
12,87,63,5,0,0,86.5
35,42,0,21,0,0,489.0
25,9,27,21,0,0,489.0
22,45,0,21,1,1,489.0
18,84,21,21,1,1,489.0
15,20,65,5,0,0,86.5
28,24,42,5,0,0,86.5
15,6,21,21,1,1,489.0
93,63,65,5,0,0,86.5
18,94,44,5,0,0,88.25
0,84,44,21,0,2,489.0
49,17,22,5,0,0,88.25
99,37,0,21,1,1,488.0
85,62,66,5,0,0,88.25
73,64,44,21,0,0,488.0
36,48,22,21,0,0,488.0
85,42,21,21,0,0,487.0
77,40,49,21,0,1,487.0
67,54,21,21,2,0,487.0
90,49,27,21,1,0,486.0
85,65,0,21,0,1,486.0
82,89,48,21,0,0,486.0
2,87,49,5,0,0,90.0
79,70,43,21,2,0,486.0
67,29,43,21,2,0,486.0
35,92,21,21,0,1,486.0
35,13,42,21,0,2,486.0
30,34,27,21,0,0,486.0
30,16,48,21,0,0,486.0
27,1,21,21,1,0,486.0
25,31,48,21,0,0,486.0
5,55,0,21,1,2,486.0
3,71,22,21,0,0,486.0
85,64,0,21,1,1,485.0
28,69,47,21,0,1,485.0
18,34,48,21,1,0,485.0
90,42,0,21,1,1,484.0
67,50,0,21,3,0,484.0
59,96,0,21,1,0,484.0
58,69,22,21,0,1,484.0
40,0,21,21,1,1,484.0
30,74,0,21,1,1,484.0
14,13,0,21,0,0,484.0
91,9,48,21,0,0,483.0
85,84,21,21,1,2,483.0
71,52,0,21,0,0,483.0
3,32,71,5,0,0,90.0
64,9,21,21,1,1,483.0
42,73,21,21,1,1,483.0
21,12,0,21,1,0,483.0
9,33,0,21,0,2,483.0
85,79,42,21,1,3,482.0
83,24,47,21,1,0,482.0
51,1,22,21,0,1,482.0
26,29,64,5,0,0,90.0
10,36,43,21,0,0,482.0
82,53,42,21,1,0,481.0
45,52,21,21,1,0,481.0
27,14,43,21,1,0,481.0
0,93,42,21,1,1,481.0
98,23,44,21,0,0,480.0
83,98,0,21,2,1,480.0
58,11,43,21,0,1,480.0
54,78,0,21,0,0,480.0
65,98,65,5,0,0,90.0
43,6,0,21,1,1,480.0
41,84,43,21,1,3,480.0
38,40,0,21,1,2,480.0
85,88,49,5,0,0,90.0
94,78,49,5,0,0,90.0
95,84,70,5,0,0,90.0
7,11,64,5,0,0,91.75
12,75,68,5,0,0,91.75
30,10,21,21,1,1,480.0
23,70,0,21,1,1,480.0
94,40,54,21,0,2,479.0
92,31,0,21,1,0,479.0
67,70,21,21,3,1,479.0
41,71,43,21,2,0,479.0
40,94,21,21,2,1,479.0
23,53,65,5,0,0,91.75
38,20,43,21,1,0,479.0
29,9,0,21,1,1,479.0
25,30,42,21,1,1,479.0
11,36,0,21,2,1,479.0
96,0,44,21,0,2,478.0
94,34,0,21,1,1,478.0
78,41,54,21,0,3,478.0
75,50,27,21,0,1,478.0
50,2,54,21,0,0,478.0
41,2,21,21,2,1,478.0
30,81,21,21,2,1,478.0
22,92,21,21,1,2,478.0
31,72,43,5,0,0,91.75
8,62,21,21,1,1,478.0
95,34,22,21,0,1,477.0
84,57,0,21,2,1,477.0
53,36,21,21,1,1,477.0
43,78,42,21,1,1,477.0
41,69,0,21,3,1,477.0
37,85,21,21,1,2,477.0
37,1,42,21,2,0,477.0
35,39,44,21,1,0,477.0
40,66,74,5,0,0,91.75
31,76,21,21,0,1,477.0
41,56,22,5,0,0,91.75
48,49,48,5,0,0,91.75
52,65,42,5,0,0,91.75
28,50,0,21,1,1,477.0
25,10,0,21,1,1,477.0
21,89,0,21,2,0,477.0
7,6,42,21,1,1,477.0
2,80,0,21,0,1,477.0
2,73,0,21,1,0,477.0
72,83,48,21,0,2,476.0
52,88,54,21,0,0,476.0
54,77,70,5,0,0,91.75
35,64,0,21,1,2,476.0
94,48,53,20,1,0,475.0
65,17,22,20,0,1,475.0
67,78,75,5,0,0,91.75
57,63,21,20,1,2,475.0
26,39,5,20,0,1,475.0
21,74,21,20,2,1,475.0
93,20,22,20,1,0,474.0
90,52,48,20,1,1,474.0
64,63,44,20,1,0,474.0
60,18,27,20,0,2,474.0
77,12,75,5,0,0,91.75
47,98,21,20,2,1,474.0
97,83,71,5,0,0,91.75
42,16,42,20,1,1,474.0
2,17,42,5,0,0,93.5
28,41,21,20,1,3,474.0
16,75,22,20,0,1,474.0
58,77,0,20,1,0,473.0
58,24,20,20,1,1,473.0
50,68,48,20,1,0,473.0
27,85,0,20,2,2,473.0
15,72,42,20,1,1,473.0
91,16,0,20,1,1,472.0
3,4,21,5,1,0,93.5
4,64,66,5,0,0,93.5
54,13,42,20,0,3,472.0
3,22,42,20,1,1,472.0
66,95,22,20,0,1,471.0
58,55,40,20,1,2,471.0
51,7,0,20,1,1,471.0
47,50,0,20,2,2,471.0
47,24,41,20,2,1,471.0
43,40,0,20,2,3,471.0
38,88,0,20,2,0,471.0
37,41,0,20,2,4,471.0
33,18,22,20,0,3,471.0
11,7,21,20,2,1,471.0
9,44,42,20,1,1,471.0
98,74,41,20,1,1,470.0
8,9,69,5,0,0,93.5
96,91,20,20,1,1,470.0
95,51,43,20,0,2,470.0
93,8,42,20,2,1,470.0
91,50,40,20,1,2,470.0
87,39,22,20,0,2,470.0
54,75,48,20,1,0,470.0
10,96,42,20,1,1,470.0
0,42,0,20,1,2,470.0
93,62,0,20,2,1,469.0
18,73,74,5,0,0,93.5
