,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1716.0,1723.47569,1723.94144,1728.88548,1726.76232,1728.8377,1734.5068,1746.0032,1737.1224,1752.938,1809.694,1878.8,2172.456,2350.16,3218.94,4966.72,8307.68,9906.1,18784.6,35713.8,87951.0,879669.0
FF_bm1,1716.0,1723.47569,1723.94144,1728.88548,1726.76232,1728.8377,1734.5068,1746.0032,1737.1224,1752.938,1809.694,1878.8,2172.456,2350.16,3218.94,4966.72,8307.68,9906.1,18784.6,35713.8,87951.0,879669.0
FF_bm2,1647.0,1646.53654,1633.06998,1619.11812,1632.25776,1636.3333,1642.6566,1638.1848,1698.9232,1720.867,1782.102,1926.768,2404.032,2658.05,3920.4,6356.28,11325.12,13847.6,26310.6,51249.0,125922.0,1244321.0
FF_d,1647.0,1646.53654,1633.06998,1619.11812,1632.25776,1636.3333,1642.6566,1638.1848,1698.9232,1720.867,1782.102,1926.768,2404.032,2658.05,3920.4,6356.28,11325.12,13847.6,26310.6,51249.0,125922.0,1244321.0
FF_mix,1747.0,1700.55193,1702.10646,1706.2134,1704.42552,1685.4762,1714.0734,1724.1668,1727.7976,1735.508,1799.886,1997.932,2482.008,2726.6,3990.78,6474.4,11564.76,14091.1,26703.0,51823.4,127560.0,1262781.0
FF_mix2,1671.0,1653.53907,1685.09754,1675.18072,1656.31584,1671.44,1678.8888,1679.7184,1681.8184,1677.245,1728.678,1956.3,2465.544,2686.34,3950.82,6436.56,11516.52,14025.7,26681.4,51744.0,127103.0,1258164.0
coreopt_FF_a,1716.0,1723.47569,1723.94144,1728.88548,1726.76232,1728.8377,1734.5068,1746.0032,1737.1224,1752.938,1809.694,1878.8,2172.456,2350.16,3218.94,4966.72,8307.68,9906.1,18784.6,35713.8,87951.0,879669.0
coreopt_FF_d,1647.0,1646.53654,1633.06998,1619.11812,1632.25776,1636.3333,1642.6566,1638.1848,1698.9232,1720.867,1782.102,1926.768,2404.032,2658.05,3920.4,6356.28,11325.12,13847.6,26310.6,51249.0,125922.0,1244321.0
coreopt_IS_aa,1699.0,1699.50762,1692.00062,1708.06384,1683.04584,1684.9145,1695.248,1703.9316,1730.036,1729.276,1815.206,1934.316,2246.672,2462.22,3269.3,4966.88,8508.32,9972.6,18673.2,35474.4,91877.0,874635.0
coreopt_IS_ad,1699.0,1699.50762,1692.00062,1708.06384,1683.04584,1684.9145,1695.248,1703.9316,1730.036,1729.276,1815.206,1934.316,2246.672,2462.22,3269.3,4966.88,8508.32,9972.6,18673.2,35474.4,91877.0,874635.0
coreopt_IS_da,1694.0,1705.5506,1706.10956,1705.21952,1698.38184,1709.5811,1719.164,1720.152,1692.6232,1661.096,1739.802,1943.924,2441.88,2689.0,3917.52,6445.92,11395.56,13896.6,26384.4,51471.4,126502.0,1257171.0
coreopt_IS_dd,1694.0,1705.5506,1706.10956,1705.21952,1698.38184,1709.5811,1719.164,1720.152,1692.6232,1661.096,1739.802,1943.924,2441.88,2689.0,3917.52,6445.92,11395.56,13896.6,26384.4,51471.4,126502.0,1257171.0
