,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3836.0,3815.80822,3837.65762,3852.29872,3863.66592,3867.3179,3890.6838,3952.6104,4065.0968,4131.613,4418.86,4961.224,6081.728,6698.85,9359.9,15011.52,26729.84,32076.6,61569.0,120472.4,295223.0,2953047.0
FF_a_coreAsc_mix,3836.0,3815.80822,3837.65762,3852.29872,3861.60992,3866.2837,3890.6838,3952.6104,4065.0968,4131.613,4417.176,4956.168,6085.464,6694.27,9310.94,14980.88,26584.2,32004.6,62156.2,120786.4,296204.0,2975973.0
FF_a_coreDes,1953.0,1955.29638,1949.58318,1956.17112,1961.37064,1971.9991,1973.8368,2001.9028,2059.1184,2079.215,2212.638,2460.372,2981.744,3237.45,4544.52,7156.44,13804.0,16623.8,32024.8,61634.4,150748.0,1494153.0
FF_a_coreDes_bm1,1951.0,1952.29278,1953.58556,1956.17112,1961.34224,1963.9278,1976.8556,2002.7112,2054.4224,2080.278,2209.556,2468.112,2985.224,3243.78,4536.56,7122.12,12293.24,14878.8,27806.6,53662.2,131229.0,1294731.0
FF_d_coreAsc,3807.0,3812.9138,3797.80416,3798.597,3834.31848,3850.2349,3875.3838,3932.8364,4033.4448,4086.996,4371.546,4892.784,6101.688,6716.22,9799.94,16747.04,31292.32,38511.4,74438.4,145841.0,361512.0,3587421.0
FF_d_coreDes,1929.0,1927.63549,1939.28244,1937.55584,1944.10912,1946.3982,1971.8932,1995.608,2059.8456,2100.639,2257.44,2560.66,3277.952,3645.5,5664.72,11612.88,21842.6,26932.9,52431.4,103400.6,256384.0,2553969.0
FF_d_coreDes_bm2,1427.0,1429.54003,1432.08006,1437.16012,1447.32024,1452.4003,1477.8006,1528.6012,1630.2024,1681.003,1935.006,2443.012,3459.024,3967.03,6507.06,11587.12,21747.24,26827.3,52227.6,103028.2,255430.0,2541457.0
coreopt_FF_a,3405.0,3406.44928,3456.9769,3414.79584,3439.69616,3451.6814,3468.2506,3524.6928,3607.356,3645.847,3918.376,4471.656,5481.752,5935.17,8205.42,12107.04,20574.04,24837.0,47694.0,94090.2,231852.0,2339631.0
coreopt_FF_d,3454.0,3428.6696,3451.3644,3495.8276,3500.63152,3497.0103,3532.082,3577.016,3690.9536,3738.123,3988.25,4576.14,5674.824,6257.38,9185.88,15617.68,28503.44,35046.3,68174.2,132966.8,328540.0,3259695.0
coreopt_IS_aa,3436.0,3461.53031,3463.06648,3423.01532,3492.28008,3483.3533,3493.3192,3523.0124,3611.74,3687.362,3896.454,4472.58,5505.544,5974.12,8449.94,13207.36,23956.16,29395.0,55315.0,109778.6,269743.0,2668831.0
coreopt_IS_ad,3436.0,3461.53031,3463.06648,3423.01532,3492.28008,3483.3533,3493.3192,3523.0124,3611.74,3687.362,3896.454,4472.58,5505.544,5974.12,8449.94,13207.36,23956.16,29395.0,55315.0,109778.6,269743.0,2668831.0
coreopt_IS_da,3422.0,3411.65243,3402.28898,3428.63292,3431.226,3441.6144,3448.9044,3524.442,3635.6792,3666.218,3899.572,4489.596,5602.568,6214.27,9088.2,15349.08,28299.84,34586.7,66444.4,131276.8,326467.0,3230008.0
coreopt_IS_dd,3422.0,3411.65243,3402.28898,3428.63292,3431.226,3441.6144,3448.9044,3524.442,3635.6792,3666.218,3899.572,4489.596,5602.568,6214.27,9088.2,15349.08,28299.84,34586.7,66444.4,131276.8,326467.0,3230008.0
