src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,22,0,0,524.0
87,39,22,22,0,0,524.0
62,77,0,22,0,0,524.0
37,64,0,22,0,0,524.0
22,16,0,22,0,0,523.0
41,64,22,22,0,0,520.0
68,72,0,22,0,0,518.0
11,72,22,22,0,0,518.0
23,10,0,5,0,0,76.0
73,40,0,22,0,0,517.0
41,58,0,22,0,0,514.0
82,51,0,5,0,0,76.0
23,70,5,22,0,0,514.0
0,3,0,5,0,0,77.75
2,6,0,5,0,0,77.75
12,25,0,5,0,0,77.75
14,59,0,22,0,0,514.0
13,27,0,5,0,0,77.75
57,48,0,22,0,0,513.0
95,90,0,22,0,0,512.0
54,62,22,5,0,0,77.75
50,61,0,22,0,0,512.0
57,77,22,5,0,0,77.75
66,54,0,22,0,0,511.0
65,73,22,22,0,0,511.0
94,91,0,22,0,0,510.0
63,51,5,22,0,0,510.0
23,41,44,22,0,0,510.0
76,74,0,22,0,0,509.0
70,1,27,22,0,0,509.0
43,67,0,22,0,0,509.0
96,53,0,22,0,0,508.0
73,47,44,22,0,0,508.0
41,72,44,22,1,0,508.0
59,17,22,5,0,0,77.75
38,16,22,22,0,0,508.0
9,11,0,5,0,0,79.5
4,38,0,5,0,0,81.25
13,29,5,22,0,0,508.0
10,24,5,22,0,0,508.0
95,5,22,22,0,0,507.0
48,2,22,22,0,0,507.0
1,42,0,5,0,0,83.0
24,58,27,22,0,0,507.0
12,79,5,22,0,0,507.0
72,90,22,22,1,0,506.0
66,0,22,22,0,0,506.0
96,9,22,22,0,0,505.0
0,39,5,5,0,0,84.75
46,44,0,22,0,0,505.0
33,13,27,22,0,0,505.0
83,96,44,22,0,0,504.0
58,15,49,22,0,0,504.0
15,58,22,5,0,0,84.75
55,54,27,22,0,0,504.0
31,82,5,22,0,0,504.0
27,41,5,22,0,1,504.0
17,87,44,22,0,0,504.0
5,26,0,22,0,0,504.0
97,1,5,22,0,0,503.0
96,80,0,22,1,0,503.0
83,95,0,22,0,1,503.0
75,89,0,22,0,0,503.0
63,70,49,22,0,0,503.0
57,50,27,22,0,0,503.0
55,79,49,22,0,0,503.0
46,39,44,22,0,0,503.0
2,95,44,22,0,0,503.0
82,24,49,22,0,0,502.0
73,5,44,22,1,0,502.0
45,70,22,22,0,1,502.0
9,36,44,22,0,0,502.0
6,97,27,22,0,0,502.0
87,5,0,22,1,1,501.0
84,97,49,22,0,0,501.0
23,20,0,22,1,0,501.0
14,15,27,22,0,0,501.0
0,60,44,22,0,0,501.0
94,30,22,21,0,0,500.0
23,47,22,21,1,0,500.0
33,49,0,5,0,0,84.75
82,54,27,21,0,1,499.0
86,65,0,21,0,0,498.0
83,28,22,21,0,0,498.0
68,39,22,21,0,1,498.0
42,65,44,21,0,0,498.0
21,27,27,21,0,0,498.0
90,77,44,21,0,0,497.0
88,60,0,21,0,0,497.0
71,63,27,21,0,0,497.0
45,88,44,21,0,0,497.0
38,28,44,21,0,0,497.0
35,47,0,5,0,0,84.75
35,41,5,21,0,2,497.0
22,81,22,21,0,0,497.0
26,63,22,21,0,1,496.0
16,93,44,21,0,0,496.0
40,57,49,5,0,0,84.75
0,94,43,21,1,0,496.0
84,41,26,21,0,2,495.0
62,78,27,21,0,0,495.0
59,46,27,21,0,1,495.0
31,6,49,21,0,0,495.0
19,70,0,21,0,1,495.0
74,73,22,21,0,1,494.0
70,9,44,21,1,1,494.0
69,79,27,21,0,0,494.0
35,92,26,21,0,0,494.0
22,90,43,21,0,1,494.0
4,67,22,21,0,0,494.0
97,15,0,21,1,0,493.0
54,51,49,5,0,0,84.75
91,80,22,21,0,0,493.0
59,53,48,21,0,0,493.0
40,3,22,21,0,0,493.0
75,93,22,5,0,0,84.75
33,69,5,21,0,0,493.0
32,0,0,21,0,1,493.0
30,47,0,21,0,1,493.0
96,85,22,21,1,0,492.0
95,26,43,21,1,0,492.0
90,4,0,21,1,1,492.0
53,76,22,21,0,0,492.0
48,40,54,21,0,0,492.0
6,60,5,21,0,1,492.0
3,62,48,21,0,0,492.0
3,23,43,21,1,1,492.0
64,44,44,21,0,0,491.0
53,48,0,21,1,1,491.0
26,71,0,21,1,0,491.0
15,22,0,21,1,1,491.0
70,4,43,21,2,0,490.0
68,71,48,21,0,0,490.0
64,6,0,21,1,1,490.0
47,45,21,21,1,1,490.0
27,16,48,21,0,1,490.0
26,48,21,21,1,1,490.0
89,14,49,21,0,0,489.0
71,39,0,21,1,1,489.0
65,0,21,21,1,1,489.0
56,70,0,21,0,2,489.0
46,59,22,21,0,1,489.0
82,11,44,21,1,0,488.0
63,75,43,21,1,0,488.0
50,99,49,21,0,0,488.0
29,92,47,21,0,0,488.0
16,53,21,21,1,1,488.0
87,33,49,21,1,0,487.0
82,66,0,21,1,1,487.0
44,71,22,21,0,1,487.0
21,37,48,21,0,0,487.0
16,34,0,21,1,0,487.0
1,49,49,5,0,0,86.5
28,36,0,5,0,0,86.5
12,1,54,21,0,0,487.0
83,33,0,21,1,1,486.0
76,33,43,21,0,1,486.0
59,67,69,5,0,0,86.5
48,3,42,21,1,2,486.0
74,82,71,5,0,0,86.5
46,56,48,21,1,0,486.0
41,78,48,21,2,0,486.0
27,23,0,21,1,2,486.0
22,6,21,21,1,1,486.0
12,15,27,21,0,1,486.0
84,88,0,21,0,1,485.0
83,73,21,21,1,2,485.0
75,66,44,21,1,0,485.0
5,9,22,21,1,1,485.0
89,72,22,21,0,2,484.0
84,78,0,21,1,0,484.0
61,7,22,21,0,0,484.0
60,11,21,21,0,1,484.0
45,31,0,21,1,1,483.0
42,48,5,21,0,2,483.0
26,77,42,21,1,1,483.0
81,88,65,5,0,0,86.5
96,40,43,21,1,1,482.0
90,41,21,21,1,3,482.0
58,47,42,21,1,1,482.0
47,5,43,21,2,1,482.0
43,35,47,21,0,0,482.0
0,90,0,21,2,2,482.0
18,49,5,5,0,0,88.25
86,78,21,21,0,1,481.0
19,84,21,5,0,0,88.25
56,68,21,21,0,1,481.0
44,37,22,21,1,0,481.0
35,74,43,21,1,0,481.0
56,82,69,5,0,1,88.25
35,27,21,21,1,1,481.0
62,79,71,5,0,0,88.25
28,78,0,21,1,1,481.0
94,22,42,21,1,1,480.0
21,51,69,5,0,0,90.0
83,74,42,21,1,1,480.0
73,97,0,21,1,2,480.0
64,16,21,21,1,2,480.0
63,9,0,21,1,1,480.0
53,19,42,21,1,0,480.0
20,64,42,21,0,1,480.0
9,98,0,21,2,0,480.0
44,52,65,5,0,0,90.0
6,82,42,21,1,2,480.0
2,9,21,21,1,2,480.0
89,97,21,21,1,1,479.0
57,10,54,5,0,0,90.0
83,75,0,21,2,1,479.0
76,52,0,21,1,0,479.0
71,74,43,21,1,2,479.0
56,9,42,21,1,2,479.0
27,8,42,21,1,0,479.0
22,26,0,21,2,2,479.0
12,36,5,21,1,0,479.0
4,60,26,21,1,1,479.0
81,72,70,5,0,0,90.0
83,92,21,21,2,1,478.0
82,79,21,21,1,1,478.0
75,92,21,21,1,2,478.0
72,29,0,21,1,1,478.0
71,28,21,21,2,1,478.0
65,7,0,21,1,0,478.0
5,8,66,5,0,0,91.75
64,7,43,21,2,0,478.0
32,69,48,21,0,0,478.0
91,96,43,21,0,2,477.0
78,81,43,21,1,0,477.0
76,81,21,21,1,1,477.0
12,26,75,5,0,0,91.75
6,17,0,21,2,0,477.0
84,25,21,21,1,0,476.0
45,16,42,21,1,2,476.0
39,94,43,21,1,2,476.0
35,88,0,21,1,2,476.0
21,2,0,21,0,1,476.0
0,35,21,21,2,2,476.0
95,88,22,20,1,0,475.0
16,48,75,5,0,0,91.75
25,74,64,5,0,0,91.75
94,68,0,20,1,1,475.0
86,39,42,20,0,2,475.0
79,98,42,20,1,0,475.0
62,64,0,20,1,2,475.0
38,47,0,20,1,2,475.0
99,20,22,20,0,0,474.0
60,40,47,20,1,2,474.0
43,28,22,20,0,2,474.0
35,3,0,20,2,1,474.0
7,93,0,20,1,0,474.0
95,60,0,20,2,2,473.0
94,70,21,20,1,2,473.0
89,60,42,20,1,2,473.0
63,17,0,20,2,1,473.0
61,44,43,20,0,1,473.0
22,18,21,20,2,0,473.0
17,92,42,20,1,1,473.0
6,43,21,20,2,1,473.0
85,24,0,20,0,1,472.0
71,32,0,20,2,1,472.0
61,14,0,20,1,1,472.0
27,88,70,5,0,0,91.75
18,56,41,20,0,2,472.0
11,30,43,20,1,0,472.0
82,26,21,20,2,2,471.0
37,5,71,5,0,0,91.75
76,96,42,20,1,3,471.0
62,69,20,20,1,1,471.0
55,82,0,20,0,2,471.0
45,96,0,20,2,2,471.0
20,80,43,20,1,0,471.0
11,9,0,20,1,3,471.0
93,41,0,20,1,3,470.0
48,13,49,20,2,0,470.0
31,44,27,20,0,2,470.0
7,22,41,20,1,2,470.0
96,43,20,20,2,2,469.0
95,42,20,20,2,1,469.0
45,85,65,5,0,0,91.75
94,83,0,20,2,3,469.0
76,91,0,20,2,1,469.0
48,98,26,20,2,1,469.0
56,87,74,5,0,0,91.75
45,56,20,20,2,1,469.0
75,8,27,5,0,0,91.75
82,34,21,20,3,0,468.0
75,7,20,20,2,1,468.0
66,95,40,20,1,2,468.0
91,99,70,5,0,0,91.75
22,88,21,20,3,1,468.0
2,29,68,5,0,0,93.5
93,63,20,20,1,2,467.0
90,89,21,20,2,2,467.0
59,72,44,20,1,1,467.0
6,49,70,5,0,0,93.5
59,68,0,20,1,2,467.0
7,17,66,5,0,0,93.5
57,29,59,20,0,1,467.0
56,35,0,20,1,3,467.0
53,84,42,20,2,1,467.0
48,23,21,20,3,2,467.0
45,19,40,20,2,1,467.0
43,94,0,20,1,3,467.0
13,31,70,5,0,0,93.5
39,2,0,20,2,2,467.0
38,49,20,20,1,0,467.0
13,41,75,5,0,0,93.5
22,52,70,5,0,0,93.5
11,31,21,20,2,1,467.0
3,43,20,20,1,3,467.0
96,7,0,20,3,2,466.0
30,91,64,5,0,0,93.5
64,19,20,20,2,1,466.0
41,77,42,20,3,2,466.0
38,82,41,20,1,3,466.0
38,73,0,20,2,2,466.0
31,13,41,20,1,1,466.0
14,29,27,20,1,0,466.0
71,72,43,20,2,2,465.0
43,72,41,20,1,3,465.0
40,56,0,20,1,2,465.0
19,57,0,20,1,1,465.0
11,94,41,20,2,3,465.0
43,55,0,20,2,1,464.0
31,48,75,5,0,1,93.5
39,33,21,20,2,1,464.0
35,28,42,20,2,1,464.0
34,8,41,20,0,1,464.0
33,57,20,20,2,1,464.0
11,32,0,20,2,2,464.0
64,96,20,20,3,3,463.0
43,39,40,20,2,3,463.0
29,70,21,20,1,3,463.0
29,14,47,20,2,1,463.0
26,86,41,20,2,1,463.0
37,90,43,5,0,2,93.5
6,85,43,20,2,0,463.0
3,61,20,20,2,1,463.0
42,25,69,5,0,0,93.5
1,43,60,20,1,2,463.0
0,15,48,20,2,1,463.0
50,24,20,20,1,1,462.0
27,76,20,20,2,2,462.0
24,95,60,20,1,2,462.0
13,10,0,20,1,1,462.0
11,68,42,20,3,1,462.0
91,8,20,20,1,1,461.0
83,54,54,20,2,0,461.0
70,48,0,20,3,3,461.0
64,49,0,20,3,1,461.0
63,79,40,20,2,2,461.0
0,20,0,20,3,1,461.0
97,31,42,20,1,2,460.0
87,60,22,20,1,2,460.0
43,54,74,5,0,0,93.5
67,20,43,20,0,2,460.0
46,60,66,5,0,0,93.5
59,1,0,20,2,1,460.0
5,81,0,20,2,0,460.0
94,3,20,20,2,3,459.0
48,25,44,5,0,0,93.5
76,85,40,20,2,1,459.0
48,51,49,5,0,1,93.5
62,52,40,20,1,0,459.0
27,84,0,20,2,2,459.0
14,24,40,20,2,1,459.0
8,72,0,20,0,2,459.0
0,53,20,20,3,2,459.0
98,23,21,20,0,3,458.0
66,10,65,5,0,0,93.5
79,67,0,20,1,1,458.0
68,4,47,20,2,1,458.0
63,33,60,20,2,2,458.0
67,52,75,5,0,0,93.5
61,47,40,20,1,3,458.0
61,11,60,20,1,4,458.0
42,97,40,20,1,2,458.0
35,62,60,20,3,1,458.0
67,94,64,5,0,0,93.5
2,68,42,20,1,3,458.0
71,49,20,20,3,1,457.0
60,29,0,20,3,2,457.0
53,43,0,20,2,3,457.0
86,19,63,5,0,0,93.5
91,49,75,5,0,0,93.5
52,4,0,20,1,2,457.0
32,4,21,20,0,2,457.0
30,31,0,20,1,2,457.0
20,65,20,20,1,2,457.0
66,47,60,20,1,3,456.0
46,55,0,20,1,2,456.0
31,46,20,20,2,2,456.0
99,18,0,20,0,1,455.0
76,49,60,20,2,1,455.0
75,69,0,20,2,1,455.0
4,8,71,5,0,0,95.25
25,96,0,20,1,4,455.0
23,91,41,20,2,1,455.0
86,18,20,20,1,1,454.0
74,78,0,20,1,2,454.0
60,50,40,20,3,1,454.0
53,57,40,20,3,1,454.0
87,21,0,20,2,1,453.0
56,36,20,20,2,1,453.0
7,10,71,5,0,0,95.25
44,48,0,20,1,4,453.0
41,71,0,20,4,3,453.0
21,20,20,20,1,2,453.0
6,52,20,20,3,1,453.0
0,62,40,20,3,2,453.0
82,40,0,20,3,2,452.0
63,95,0,20,3,3,452.0
63,7,20,20,3,2,452.0
43,70,41,20,3,3,452.0
31,3,0,20,3,2,452.0
13,96,20,20,1,4,452.0
7,42,60,20,2,1,452.0
87,41,20,20,2,4,451.0
83,8,20,20,3,2,451.0
22,44,0,20,3,2,451.0
8,58,0,20,1,1,451.0
61,95,20,19,2,3,450.0
61,16,0,19,2,2,450.0
0,9,60,19,3,3,450.0
91,11,61,19,1,2,449.0
65,97,60,19,1,2,449.0
45,68,60,19,2,4,449.0
35,81,20,19,3,2,449.0
22,89,61,19,2,2,449.0
90,76,48,19,2,3,448.0
3,31,61,19,3,1,448.0
80,45,0,19,1,3,447.0
75,53,60,19,2,3,447.0
