src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,22,0,0,524.0
87,39,22,22,0,0,524.0
19,26,0,5,0,0,76.0
62,77,0,22,0,0,524.0
37,64,0,22,0,0,524.0
22,16,0,22,0,0,523.0
23,10,0,5,0,0,76.0
41,64,22,22,0,0,520.0
68,72,0,22,0,0,518.0
11,72,22,22,0,0,518.0
73,40,0,22,0,0,517.0
41,58,0,22,0,0,514.0
35,46,0,22,0,0,514.0
23,70,5,22,0,0,514.0
44,59,0,5,0,0,76.0
14,59,5,22,0,0,514.0
57,48,0,22,0,0,513.0
95,90,0,22,0,0,512.0
65,73,22,22,0,0,511.0
48,85,22,22,0,0,511.0
94,91,0,22,0,0,510.0
63,51,0,22,0,0,510.0
71,93,0,5,0,0,76.0
76,74,0,22,0,0,509.0
43,67,0,22,0,0,509.0
96,53,0,22,0,0,508.0
73,47,44,22,0,0,508.0
41,72,44,22,0,0,508.0
38,16,22,22,0,0,508.0
82,51,22,5,0,0,76.0
0,3,0,5,0,0,77.75
13,29,0,22,0,0,508.0
10,24,5,22,0,0,508.0
2,6,0,5,0,0,77.75
13,27,22,5,0,0,77.75
39,59,44,5,0,0,77.75
48,2,44,22,0,0,507.0
24,58,27,22,0,0,507.0
12,79,0,22,0,0,507.0
6,1,5,22,0,0,507.0
72,90,22,22,1,0,506.0
66,0,5,22,0,0,506.0
30,70,27,22,0,0,506.0
96,9,22,22,0,0,505.0
46,44,22,22,0,0,505.0
33,13,27,22,0,0,505.0
83,96,44,22,0,0,504.0
54,62,22,5,0,0,77.75
58,15,49,22,0,0,504.0
56,23,27,22,0,0,504.0
65,72,66,5,0,0,77.75
55,54,0,22,0,0,504.0
9,11,0,5,0,0,79.5
27,41,0,22,0,1,504.0
17,87,44,22,0,0,504.0
97,1,27,22,0,0,503.0
83,95,22,22,0,0,503.0
75,89,0,22,0,0,503.0
27,34,27,5,0,0,79.5
63,70,49,22,0,0,503.0
57,50,22,22,0,0,503.0
55,79,22,22,0,0,503.0
46,39,49,22,0,0,503.0
2,95,5,22,0,1,503.0
82,24,49,22,0,0,502.0
73,5,0,22,1,0,502.0
9,36,44,22,0,0,502.0
6,97,49,22,0,0,502.0
99,46,0,22,0,1,501.0
87,5,22,22,1,0,501.0
84,97,0,22,0,0,501.0
23,20,49,22,0,0,501.0
14,15,27,22,0,0,501.0
0,60,27,22,0,0,501.0
94,30,49,21,0,0,500.0
23,47,0,21,1,0,500.0
82,54,27,21,0,0,499.0
94,50,22,21,0,1,498.0
86,65,0,21,0,0,498.0
39,99,71,5,0,0,79.5
83,28,0,21,0,0,498.0
77,47,22,21,0,0,498.0
68,39,22,21,0,1,498.0
42,65,44,21,0,0,498.0
21,27,32,21,0,0,498.0
90,77,44,21,0,0,497.0
88,60,0,21,0,0,497.0
45,88,22,21,0,0,497.0
38,28,44,21,0,0,497.0
35,41,22,21,0,1,497.0
34,31,0,21,0,0,496.0
16,93,44,21,0,0,496.0
0,94,49,21,0,1,496.0
84,41,43,21,0,1,495.0
4,38,0,5,0,0,81.25
82,88,0,21,0,1,495.0
62,78,27,21,0,0,495.0
15,84,22,5,0,0,81.25
24,60,71,5,0,0,81.25
59,46,49,21,0,1,495.0
31,6,27,21,0,0,495.0
19,70,5,21,0,1,495.0
37,92,22,5,0,0,81.25
74,73,22,21,0,1,494.0
70,9,26,21,1,1,494.0
69,79,44,21,0,0,494.0
35,92,43,21,0,0,494.0
4,67,22,21,0,0,494.0
97,15,0,21,1,0,493.0
96,84,0,21,1,1,493.0
91,80,22,21,0,0,493.0
59,53,22,21,1,0,493.0
1,42,0,5,0,0,83.0
5,34,44,5,0,0,83.0
40,3,22,21,0,0,493.0
33,69,0,21,0,0,493.0
32,0,0,21,0,1,493.0
30,47,0,21,0,1,493.0
96,85,44,21,1,0,492.0
95,26,44,21,0,0,492.0
28,64,65,5,0,0,83.0
90,4,43,21,1,0,492.0
79,10,65,5,0,0,83.0
53,76,43,21,0,0,492.0
48,40,43,21,1,0,492.0
6,60,49,21,1,0,492.0
81,96,66,5,0,0,83.0
3,62,48,21,0,0,492.0
3,23,21,21,1,1,492.0
73,26,43,21,1,1,491.0
64,44,44,21,0,0,491.0
84,83,66,5,0,0,83.0
53,48,0,21,1,1,491.0
15,58,71,5,0,0,84.75
26,71,5,21,0,0,491.0
15,22,22,21,1,0,491.0
92,86,0,21,0,1,490.0
70,4,47,21,1,1,490.0
68,71,43,21,0,0,490.0
22,27,53,5,0,0,84.75
64,6,0,21,1,1,490.0
47,45,43,21,1,0,490.0
27,16,58,21,0,1,490.0
40,57,64,5,0,0,84.75
26,48,21,21,1,1,490.0
89,14,49,21,0,0,489.0
65,0,21,21,1,1,489.0
56,70,0,21,0,2,489.0
46,59,22,21,1,2,489.0
63,75,22,21,0,0,488.0
50,78,0,5,0,0,84.75
50,99,44,21,0,0,488.0
16,53,21,21,1,1,488.0
54,51,48,5,0,0,84.75
87,33,49,21,1,0,487.0
84,59,43,21,1,1,487.0
63,78,71,5,0,0,84.75
82,66,27,21,1,0,487.0
45,49,0,21,1,0,487.0
44,71,0,21,1,1,487.0
16,34,0,21,1,1,487.0
12,1,49,21,0,0,487.0
83,33,0,21,1,1,486.0
76,33,22,21,0,1,486.0
48,3,0,21,2,1,486.0
46,56,49,21,2,0,486.0
41,78,5,21,2,0,486.0
27,23,42,21,1,1,486.0
22,6,58,21,0,2,486.0
12,15,22,21,0,2,486.0
84,88,21,21,1,1,485.0
83,73,21,21,1,2,485.0
5,64,70,5,0,0,86.5
75,66,48,21,0,0,485.0
5,9,49,21,0,1,485.0
89,72,22,21,0,2,484.0
84,78,48,21,2,0,484.0
61,7,0,21,0,0,484.0
14,22,0,5,0,1,86.5
60,11,44,21,1,0,484.0
45,31,48,21,1,0,483.0
26,77,0,21,1,1,483.0
23,50,0,21,2,1,483.0
16,49,21,21,2,0,483.0
96,40,21,21,1,1,482.0
90,41,0,21,1,3,482.0
58,47,21,21,1,1,482.0
43,35,22,21,0,1,482.0
0,90,42,21,1,2,482.0
86,78,21,21,0,1,481.0
58,75,0,21,1,1,481.0
44,37,27,21,1,0,481.0
43,57,43,21,0,1,481.0
35,27,0,21,1,1,481.0
7,39,43,21,0,1,481.0
94,22,5,21,1,1,480.0
83,74,43,21,1,0,480.0
63,9,0,21,1,1,480.0
28,36,21,5,0,0,86.5
44,64,75,5,0,0,86.5
6,82,21,21,1,2,480.0
2,9,0,21,1,2,480.0
83,75,21,21,2,1,479.0
76,52,0,21,1,0,479.0
71,74,21,21,1,1,479.0
56,9,21,21,1,2,479.0
27,8,21,21,1,0,479.0
22,26,26,21,1,2,479.0
12,36,0,21,1,0,479.0
4,60,0,21,1,1,479.0
83,92,0,21,2,1,478.0
82,79,0,21,1,1,478.0
75,92,42,21,1,1,478.0
56,60,21,5,0,0,86.5
72,29,44,21,1,0,478.0
71,28,42,21,1,1,478.0
65,7,0,21,1,1,478.0
64,7,21,21,1,0,478.0
13,68,49,21,0,1,478.0
91,96,43,21,0,2,477.0
82,62,48,21,1,1,477.0
78,81,0,21,1,0,477.0
76,81,21,21,1,0,477.0
6,17,0,21,2,0,477.0
84,25,0,21,2,0,476.0
45,16,21,21,1,3,476.0
35,88,43,21,1,0,476.0
21,2,53,21,0,1,476.0
0,35,0,21,2,2,476.0
74,82,71,5,0,0,86.5
81,88,71,5,0,0,86.5
94,68,26,20,1,1,475.0
86,39,42,20,0,2,475.0
79,98,21,20,1,0,475.0
62,64,0,20,1,2,475.0
38,47,0,20,1,2,475.0
99,20,22,20,0,0,474.0
60,40,21,20,1,2,474.0
43,28,0,20,1,1,474.0
35,3,42,20,2,1,474.0
91,74,64,5,0,0,86.5
33,11,43,20,1,1,474.0
7,93,21,20,1,0,474.0
95,60,27,20,1,2,473.0
14,10,70,5,0,0,88.25
94,70,21,20,2,2,473.0
89,60,0,20,1,2,473.0
83,12,42,20,2,1,473.0
63,17,21,20,1,0,473.0
61,44,48,20,0,1,473.0
15,73,66,5,1,0,88.25
33,67,43,20,2,0,473.0
22,18,47,20,1,0,473.0
17,92,21,20,1,1,473.0
85,24,0,20,0,1,472.0
71,32,21,20,2,0,472.0
61,14,21,20,0,1,472.0
18,56,0,20,0,1,472.0
11,30,0,20,1,1,472.0
82,26,0,20,2,2,471.0
76,96,42,20,1,3,471.0
62,69,21,20,1,0,471.0
18,49,42,5,0,0,88.25
55,82,44,20,0,2,471.0
20,80,0,20,0,0,471.0
12,17,21,20,1,2,471.0
11,9,20,20,1,3,471.0
93,41,26,20,1,2,470.0
70,25,41,20,2,0,470.0
19,84,27,5,0,0,88.25
48,13,21,20,2,1,470.0
31,44,0,20,1,2,470.0
20,99,0,20,1,1,470.0
7,22,41,20,1,2,470.0
96,43,20,20,2,1,469.0
95,42,47,20,1,1,469.0
94,83,0,20,2,3,469.0
87,23,0,20,1,3,469.0
76,91,0,20,2,1,469.0
48,98,41,20,2,0,469.0
45,56,42,20,2,1,469.0
75,7,0,20,2,2,468.0
66,95,0,20,1,2,468.0
22,88,0,20,2,2,468.0
93,63,46,20,1,1,467.0
90,89,21,20,1,1,467.0
75,49,47,20,2,0,467.0
59,72,0,20,1,1,467.0
56,82,70,5,0,1,88.25
57,29,44,20,0,1,467.0
56,35,21,20,2,2,467.0
53,84,42,20,1,3,467.0
48,23,21,20,3,2,467.0
45,19,0,20,2,1,467.0
43,94,41,20,1,2,467.0
39,2,0,20,0,2,467.0
38,49,20,20,1,1,467.0
11,31,20,20,2,1,467.0
3,43,0,20,2,2,467.0
68,78,64,5,0,1,88.25
96,7,0,20,2,3,466.0
64,19,42,20,1,0,466.0
41,77,46,20,2,1,466.0
38,73,42,20,1,2,466.0
31,13,41,20,1,1,466.0
14,29,0,20,1,1,466.0
43,72,43,20,2,2,465.0
40,56,0,20,1,2,465.0
19,57,20,20,1,1,465.0
11,94,0,20,2,3,465.0
43,55,20,20,2,1,464.0
41,17,41,20,3,1,464.0
35,28,20,20,3,1,464.0
11,32,41,20,2,0,464.0
64,96,20,20,2,3,463.0
53,95,20,20,2,2,463.0
43,39,0,20,3,1,463.0
5,74,75,5,0,1,90.0
29,70,22,20,0,3,463.0
26,86,47,20,2,1,463.0
6,85,21,20,2,1,463.0
3,61,20,20,2,1,463.0
20,30,71,5,0,0,90.0
1,43,20,20,1,3,463.0
50,24,43,20,1,1,462.0
24,95,20,20,1,3,462.0
21,51,27,5,0,0,90.0
91,8,42,20,1,0,461.0
83,54,53,20,3,0,461.0
28,70,71,5,0,0,90.0
70,48,0,20,3,3,461.0
64,49,40,20,2,1,461.0
97,31,21,20,1,2,460.0
67,20,20,20,1,1,460.0
59,1,0,20,2,1,460.0
53,56,41,20,2,2,460.0
5,81,42,20,1,0,460.0
0,61,40,20,2,1,460.0
94,3,40,20,3,2,459.0
76,85,41,20,2,1,459.0
62,52,21,20,2,0,459.0
44,52,65,5,0,0,90.0
14,24,41,20,1,2,459.0
8,72,0,20,0,2,459.0
0,53,60,20,2,3,459.0
79,67,41,20,1,1,458.0
68,4,0,20,1,2,458.0
63,33,0,20,2,2,458.0
57,10,75,5,0,0,90.0
61,47,60,20,1,2,458.0
61,11,0,20,1,3,458.0
42,97,5,20,0,2,458.0
35,62,0,20,3,2,458.0
2,68,21,20,1,2,458.0
59,96,71,5,0,0,90.0
71,49,0,20,2,1,457.0
60,29,47,20,2,2,457.0
53,43,0,20,2,4,457.0
52,4,41,20,0,2,457.0
32,4,21,20,1,1,457.0
30,31,41,20,1,2,457.0
20,65,42,20,1,1,457.0
66,47,20,20,1,2,456.0
46,55,0,20,2,1,456.0
31,46,0,20,2,3,456.0
76,49,20,20,2,2,455.0
75,69,20,20,2,1,455.0
25,96,21,20,0,4,455.0
23,91,41,20,2,2,455.0
86,18,21,20,1,0,454.0
73,94,71,5,0,0,90.0
74,78,42,20,1,1,454.0
60,50,0,20,3,2,454.0
53,57,0,20,3,1,454.0
31,55,40,20,3,1,454.0
87,21,0,20,2,0,453.0
56,36,0,20,3,1,453.0
41,71,21,20,3,3,453.0
21,20,0,20,1,2,453.0
6,52,0,20,3,1,453.0
81,72,71,5,1,0,90.0
5,8,62,5,1,0,91.75
82,40,42,20,3,1,452.0
63,7,20,20,2,2,452.0
31,3,60,20,3,2,452.0
7,42,40,20,2,2,452.0
5,13,70,5,1,0,91.75
94,13,20,20,3,2,451.0
87,41,20,20,2,4,451.0
83,8,20,20,3,1,451.0
8,58,42,20,1,1,451.0
63,90,40,19,2,3,450.0
61,95,40,19,2,2,450.0
16,48,66,5,0,0,91.75
61,16,0,19,2,2,450.0
0,9,21,19,2,4,450.0
91,11,20,19,1,3,449.0
65,97,41,19,2,1,449.0
45,68,20,19,2,3,449.0
22,89,61,19,2,1,449.0
25,74,62,5,0,1,91.75
95,86,59,19,2,2,448.0
90,76,0,19,2,3,448.0
22,7,20,19,2,3,448.0
3,31,61,19,3,1,448.0
27,88,64,5,1,0,91.75
80,45,43,19,0,3,447.0
75,53,61,19,3,2,447.0
35,99,40,19,3,1,447.0
16,31,61,19,2,2,447.0
57,3,0,19,2,3,445.0
50,38,20,19,2,2,444.0
43,62,61,19,1,2,444.0
42,41,0,19,1,4,444.0
37,5,75,5,0,1,91.75
39,27,0,19,2,2,444.0
97,73,60,19,1,3,443.0
45,85,65,5,0,0,91.75
58,50,39,19,2,2,443.0
84,0,21,19,2,3,442.0
40,95,0,19,2,3,442.0
27,64,60,19,2,2,442.0
82,44,20,19,3,2,441.0
66,19,40,19,1,1,441.0
42,34,25,19,0,1,441.0
64,39,19,19,3,2,440.0
50,82,58,19,2,4,440.0
39,51,53,19,3,0,440.0
0,50,0,19,3,3,440.0
47,64,66,5,0,1,91.75
56,87,75,5,0,0,91.75
73,15,0,19,2,1,439.0
