src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,24,0,20,0,0,472.0
8,72,0,20,0,0,459.0
88,24,20,8,0,0,174.0
49,39,0,8,0,0,174.0
19,26,0,5,0,0,76.0
23,10,0,5,0,0,76.0
33,64,0,5,0,0,76.0
35,54,0,8,0,0,174.0
38,22,0,5,0,0,76.0
6,56,0,8,0,0,174.0
44,59,0,5,0,0,76.0
49,26,8,5,0,0,76.0
86,97,0,8,0,0,172.25
74,57,0,8,0,0,172.25
65,58,0,8,0,0,172.25
55,46,0,5,0,0,76.0
62,85,20,8,0,0,172.25
61,36,0,8,0,0,172.25
42,17,0,8,0,0,172.25
70,83,0,5,0,0,76.0
1,66,0,8,0,0,172.25
71,93,0,5,0,0,76.0
73,3,0,5,0,0,76.0
74,5,8,5,0,0,76.0
76,22,5,5,0,0,76.0
80,65,8,5,0,0,76.0
96,54,8,8,0,0,170.5
47,34,0,8,0,0,170.5
19,97,8,8,0,0,170.5
82,32,0,5,0,0,76.0
92,56,8,8,0,0,168.75
59,52,5,8,0,0,168.75
52,9,13,8,0,0,168.75
48,72,20,8,0,0,168.75
82,45,5,5,0,0,76.0
28,79,0,8,0,0,168.75
82,46,10,5,0,0,76.0
17,63,8,8,0,0,168.75
9,49,21,8,0,0,168.75
1,79,8,8,0,0,168.75
96,25,0,8,0,0,167.0
90,54,16,8,0,0,167.0
82,51,15,5,0,0,76.0
79,81,16,8,0,0,167.0
90,80,0,5,0,0,76.0
72,47,28,8,0,0,167.0
52,99,21,8,0,0,167.0
0,3,5,5,0,0,77.75
2,6,8,5,0,0,77.75
12,25,8,5,0,0,77.75
44,24,28,8,0,0,167.0
12,31,0,5,0,0,77.75
13,27,0,5,0,0,77.75
21,56,16,5,0,0,77.75
40,90,5,8,0,0,167.0
34,39,8,8,0,0,167.0
30,40,13,8,0,0,167.0
28,8,20,5,0,0,77.75
28,77,8,8,0,0,167.0
32,63,16,5,0,0,77.75
37,0,0,5,0,0,77.75
18,77,0,8,0,0,167.0
4,52,29,8,0,0,167.0
1,6,16,8,0,0,167.0
97,54,24,8,0,0,165.25
97,50,16,8,0,0,165.25
96,78,16,8,0,0,165.25
39,59,16,5,0,0,77.75
84,49,13,8,0,0,165.25
79,24,36,8,0,0,165.25
43,26,13,5,0,0,77.75
71,52,37,8,0,0,165.25
56,8,25,8,0,0,165.25
43,24,44,8,0,0,165.25
29,17,16,8,0,0,165.25
24,73,52,8,0,0,165.25
44,69,5,5,0,0,77.75
4,17,37,8,0,0,165.25
53,73,5,5,0,0,77.75
2,50,0,8,0,0,165.25
54,62,32,5,0,0,77.75
70,72,36,8,0,0,163.5
57,77,16,5,0,0,77.75
59,17,24,5,0,0,77.75
64,80,13,5,0,0,77.75
65,72,44,5,0,0,77.75
69,8,33,8,0,0,163.5
62,49,37,8,0,0,163.5
73,27,10,5,0,0,77.75
61,40,21,8,0,0,163.5
82,29,24,5,0,0,77.75
88,15,0,5,0,0,77.75
89,54,37,5,0,0,77.75
90,84,24,5,0,0,77.75
5,89,0,5,0,0,79.5
49,59,29,8,0,0,163.5
9,11,0,5,0,0,79.5
14,55,5,5,0,0,79.5
35,78,8,8,0,0,163.5
34,3,16,8,0,0,163.5
26,98,18,5,0,0,79.5
27,30,5,5,0,0,79.5
27,34,24,5,0,0,79.5
30,92,21,8,0,0,163.5
23,1,24,8,0,0,163.5
38,25,13,5,0,0,79.5
14,2,13,8,0,0,163.5
7,8,41,8,0,0,163.5
4,1,45,8,0,0,163.5
77,36,21,8,0,0,161.75
65,67,13,8,0,0,161.75
58,74,13,8,0,0,161.75
38,91,5,5,0,0,79.5
52,63,45,8,0,0,161.75
38,94,18,5,0,0,79.5
35,25,18,8,0,0,161.75
31,91,10,8,0,0,161.75
39,13,21,5,0,0,79.5
19,42,16,8,0,0,161.75
39,99,29,5,0,0,79.5
2,90,29,8,0,0,161.75
2,51,21,8,0,0,161.75
2,10,37,8,0,0,161.75
41,95,0,5,0,0,79.5
48,47,8,5,0,0,79.5
92,74,29,8,0,0,160.0
89,47,13,8,0,0,160.0
72,61,49,8,0,0,160.0
53,94,0,5,0,0,79.5
72,18,57,8,0,0,160.0
60,1,32,5,0,0,79.5
69,15,10,5,0,0,79.5
70,36,8,5,0,0,79.5
68,52,53,8,0,0,160.0
66,25,26,8,0,0,160.0
63,24,60,8,0,0,160.0
75,26,23,5,0,0,79.5
56,99,34,8,0,0,160.0
54,10,45,8,0,0,160.0
53,36,13,8,0,0,160.0
80,71,18,5,0,0,79.5
52,81,61,8,0,0,160.0
93,59,37,5,0,0,79.5
35,8,49,8,0,0,160.0
29,49,45,8,0,0,160.0
25,98,34,8,0,0,160.0
17,35,29,8,0,0,160.0
96,12,24,5,0,0,79.5
16,25,42,8,0,0,160.0
4,38,23,5,0,0,81.25
4,88,5,5,0,0,81.25
15,5,15,8,0,0,160.0
5,86,23,5,0,0,81.25
3,60,24,8,0,0,160.0
2,65,49,8,0,0,160.0
99,91,42,8,0,0,158.25
97,24,68,8,0,0,158.25
88,75,10,8,0,0,158.25
12,43,18,5,0,0,81.25
80,85,28,8,0,0,158.25
80,67,36,8,0,0,158.25
75,88,28,8,0,0,158.25
12,62,13,5,0,0,81.25
14,93,21,5,0,0,81.25
15,84,5,5,0,0,81.25
22,4,10,5,0,0,81.25
67,63,0,8,0,0,158.25
60,2,57,8,0,0,158.25
52,16,69,8,0,0,158.25
24,60,0,5,1,0,81.25
36,92,37,8,0,0,158.25
29,77,29,8,0,0,158.25
14,40,29,8,0,0,158.25
26,5,28,5,0,0,81.25
4,54,53,8,0,0,158.25
3,98,42,8,0,0,158.25
26,21,33,5,0,0,81.25
36,72,65,5,0,0,81.25
2,60,65,8,0,0,158.25
99,90,50,8,0,0,156.5
37,92,16,5,0,0,81.25
77,18,37,8,0,0,156.5
44,39,36,5,0,0,81.25
56,80,44,5,0,0,81.25
57,6,24,5,0,0,81.25
67,0,21,8,0,0,156.5
60,55,10,5,0,0,81.25
61,77,57,8,0,0,156.5
61,57,8,5,0,0,81.25
62,9,5,5,0,0,81.25
60,99,15,8,0,1,156.5
62,30,0,5,0,0,81.25
56,85,49,8,0,0,156.5
46,51,29,8,0,0,156.5
63,92,53,5,0,0,81.25
64,72,70,5,0,0,81.25
36,16,29,8,0,0,156.5
65,27,29,5,0,0,81.25
81,61,29,5,0,0,81.25
34,58,29,8,0,0,156.5
26,25,50,8,0,0,156.5
22,61,34,8,0,0,156.5
19,36,45,8,0,0,156.5
17,57,45,8,0,0,156.5
82,71,29,5,0,0,81.25
14,9,37,8,0,0,156.5
10,99,5,8,0,0,156.5
85,74,37,8,0,0,154.75
84,38,29,5,0,0,81.25
94,87,5,5,0,0,81.25
96,60,37,5,0,0,81.25
80,78,49,8,0,0,154.75
76,51,37,8,0,0,154.75
75,86,36,8,0,0,154.75
63,54,68,8,0,0,154.75
58,3,50,8,0,0,154.75
57,58,37,8,0,0,154.75
98,7,0,5,0,0,81.25
99,5,58,5,0,0,81.25
1,42,37,5,0,0,83.0
46,25,58,8,0,0,154.75
4,87,0,5,0,0,83.0
35,24,37,8,0,1,154.75
26,85,58,8,0,0,154.75
25,63,66,8,0,1,154.75
21,52,0,8,0,1,154.75
18,8,65,8,0,0,154.75
16,39,50,8,0,0,154.75
2,86,8,8,1,0,154.75
1,0,53,8,0,0,154.75
0,30,29,8,0,0,154.75
97,8,57,8,0,0,153.0
95,78,24,8,0,0,153.0
5,34,37,5,0,0,83.0
11,40,37,5,0,0,83.0
90,5,42,8,0,0,153.0
11,62,45,5,0,0,83.0
11,80,23,5,0,0,83.0
65,85,66,8,0,0,153.0
61,65,13,8,0,1,153.0
58,52,21,8,0,1,153.0
54,79,24,8,1,0,153.0
53,40,42,8,0,0,153.0
12,3,32,5,0,0,83.0
51,0,45,8,0,0,153.0
22,60,42,5,0,0,83.0
40,74,50,8,0,0,153.0
25,3,74,5,0,0,83.0
34,6,42,8,0,0,153.0
90,99,63,8,0,0,151.25
28,64,25,5,0,0,83.0
90,36,71,8,0,0,151.25
88,57,53,8,0,0,151.25
86,16,58,8,0,0,151.25
85,59,42,8,1,0,151.25
63,25,21,8,0,1,151.25
56,61,65,8,0,0,151.25
52,44,10,8,1,0,151.25
51,68,0,8,0,0,151.25
34,26,66,5,0,0,83.0
49,10,53,8,0,0,151.25
43,51,53,8,0,0,151.25
36,18,53,5,0,1,83.0
40,77,65,8,0,0,151.25
43,81,0,5,0,0,83.0
34,25,50,8,0,1,151.25
33,10,13,8,0,0,151.25
12,52,37,8,0,1,151.25
8,55,15,8,1,0,151.25
7,85,5,8,0,1,151.25
45,84,0,5,0,0,83.0
98,31,23,7,0,0,149.5
46,3,37,5,0,0,83.0
92,25,0,7,0,1,149.5
48,94,13,5,0,0,83.0
48,95,32,5,0,0,83.0
91,17,53,7,0,0,149.5
83,85,13,7,0,1,149.5
79,93,44,7,0,0,149.5
79,45,51,7,0,0,149.5
58,35,58,5,0,0,83.0
63,85,29,5,0,1,83.0
74,77,73,7,0,0,149.5
72,55,23,7,1,0,149.5
70,18,13,7,0,0,149.5
64,26,38,5,0,0,83.0
67,34,58,5,0,0,83.0
69,10,21,7,0,0,149.5
79,10,61,5,0,0,83.0
69,6,50,7,0,0,149.5
56,67,73,7,0,0,149.5
55,72,30,7,0,1,149.5
81,38,34,5,0,0,83.0
50,93,8,7,0,0,149.5
81,96,42,5,0,0,83.0
83,35,63,5,0,0,83.0
48,88,37,7,0,0,149.5
43,1,61,7,0,0,149.5
39,65,58,7,0,0,149.5
83,67,8,5,0,0,83.0
84,83,34,5,0,0,83.0
87,14,45,5,0,0,83.0
34,47,71,7,0,0,149.5
92,87,58,5,0,0,83.0
96,39,65,5,0,0,83.0
96,89,29,5,0,0,83.0
34,37,5,7,1,0,149.5
97,68,32,5,0,0,83.0
33,14,50,7,0,0,149.5
99,69,0,5,0,0,83.0
33,8,73,7,0,0,149.5
31,28,30,7,0,0,149.5
27,49,61,7,0,0,149.5
0,39,70,5,0,0,84.75
26,72,43,7,0,1,149.5
22,72,15,7,0,1,149.5
21,67,44,7,0,0,149.5
17,76,60,7,0,0,149.5
7,86,16,5,0,0,84.75
15,47,36,7,0,0,149.5
14,58,63,7,0,0,149.5
15,58,45,5,0,0,84.75
12,67,51,7,0,0,149.5
19,92,63,5,0,0,84.75
11,39,5,7,0,1,149.5
9,60,47,7,0,0,149.5
7,52,29,7,0,1,149.5
6,92,68,7,0,0,149.5
3,92,58,7,0,1,149.5
2,78,73,7,0,0,149.5
21,54,61,5,0,0,84.75
0,58,10,7,0,1,149.5
22,27,47,5,0,0,84.75
26,11,71,5,0,0,84.75
96,81,47,7,0,0,147.75
33,49,68,5,0,0,84.75
34,5,50,5,1,0,84.75
95,77,45,7,0,0,147.75
95,57,61,7,0,0,147.75
35,47,68,5,0,1,84.75
89,28,42,7,0,0,147.75
87,72,50,7,0,1,147.75
38,99,71,5,0,0,84.75
86,82,44,7,0,0,147.75
83,25,39,7,0,1,147.75
39,61,42,5,0,0,84.75
40,57,73,5,0,0,84.75
80,50,57,7,0,0,147.75
79,16,66,7,0,1,147.75
78,95,37,7,0,0,147.75
69,16,41,7,0,1,147.75
62,72,57,7,0,1,147.75
62,15,50,7,0,0,147.75
61,22,73,7,0,0,147.75
60,81,73,7,0,0,147.75
41,12,45,5,0,0,84.75
41,36,58,7,0,0,147.75
40,68,58,7,0,1,147.75
41,16,5,5,0,0,84.75
40,37,21,7,1,0,147.75
44,16,18,5,0,0,84.75
44,85,74,5,0,0,84.75
36,74,21,7,1,0,147.75
30,89,49,7,0,0,147.75
26,78,0,7,1,0,147.75
26,8,7,7,1,1,147.75
47,9,54,5,0,0,84.75
48,37,44,5,0,0,84.75
24,31,45,7,1,0,147.75
17,60,67,7,0,1,147.75
13,51,8,7,0,0,147.75
11,99,13,7,0,0,147.75
11,19,28,7,0,0,147.75
50,78,32,5,0,0,84.75
9,10,29,7,0,0,147.75
98,95,5,7,0,0,146.0
98,38,50,7,0,0,146.0
54,51,61,5,1,0,84.75
58,39,75,5,0,0,84.75
91,50,24,7,0,0,146.0
89,1,68,7,0,0,146.0
83,30,56,7,0,0,146.0
82,56,57,7,0,0,146.0
81,67,5,7,0,1,146.0
80,47,64,7,0,0,146.0
62,11,64,5,0,0,84.75
78,26,57,7,0,1,146.0
75,97,44,7,0,0,146.0
74,28,58,7,0,0,146.0
62,91,69,5,0,0,84.75
72,96,70,7,1,0,146.0
63,78,34,5,0,1,84.75
71,78,64,7,0,0,146.0
70,50,44,7,0,0,146.0
64,41,18,5,0,0,84.75
67,19,29,7,0,1,146.0
70,43,23,5,0,0,84.75
65,95,21,7,0,1,146.0
75,93,51,5,0,0,84.75
62,60,0,7,1,1,146.0
61,91,31,7,1,0,146.0
83,66,20,5,0,0,84.75
61,3,65,7,1,0,146.0
60,89,21,7,1,0,146.0
60,48,49,7,1,0,146.0
55,77,37,7,0,1,146.0
54,56,0,7,1,1,146.0
53,3,21,7,0,1,146.0
48,58,0,7,0,1,146.0
46,54,15,7,0,1,146.0
41,88,65,7,0,0,146.0
41,67,23,7,0,1,146.0
89,57,5,5,0,1,84.75
95,51,68,5,0,0,84.75
40,65,34,7,1,0,146.0
95,59,52,5,0,0,84.75
0,54,37,5,0,1,86.5
1,49,75,5,0,0,86.5
40,15,57,7,1,0,146.0
4,82,64,5,0,0,86.5
38,8,39,7,0,1,146.0
5,64,63,5,0,0,86.5
35,17,73,7,0,1,146.0
29,10,66,7,0,0,146.0
27,90,15,7,0,1,146.0
23,18,45,7,0,0,146.0
14,22,57,5,0,0,86.5
