src,dst,spec,slots_used,core_src,core_dst,tfk_slot
8,72,0,20,0,0,459.0
37,85,0,19,0,0,440.0
19,26,0,5,0,0,76.0
98,53,0,8,0,0,174.0
88,24,0,8,0,0,174.0
23,10,0,5,0,0,76.0
33,64,0,5,0,0,76.0
38,22,0,5,0,0,76.0
87,67,0,8,0,0,174.0
44,59,0,5,0,0,76.0
74,18,0,8,0,0,174.0
49,26,5,5,0,0,76.0
69,70,0,8,0,0,174.0
55,46,0,5,0,0,76.0
49,39,10,8,0,0,174.0
35,54,0,8,0,0,174.0
6,56,0,8,0,0,174.0
86,97,0,8,0,0,172.25
65,76,0,5,0,0,76.0
74,57,8,8,0,0,172.25
65,58,5,8,0,0,172.25
62,25,0,8,0,0,172.25
61,36,0,8,0,0,172.25
43,8,20,8,0,0,172.25
42,17,0,8,0,0,172.25
6,18,8,8,0,0,172.25
1,66,0,8,0,0,172.25
96,54,8,8,0,0,170.5
47,34,0,8,0,0,170.5
92,56,8,8,0,0,168.75
59,52,5,8,0,0,168.75
54,70,16,8,0,0,168.75
52,9,13,8,0,0,168.75
70,83,8,5,0,0,76.0
48,72,20,8,0,0,168.75
71,93,0,5,0,0,76.0
28,79,0,8,0,0,168.75
73,3,0,5,0,0,76.0
17,63,8,8,0,0,168.75
9,49,21,8,0,0,168.75
74,5,16,5,0,0,76.0
76,22,5,5,0,0,76.0
1,79,8,8,0,0,168.75
96,25,16,8,0,0,167.0
90,54,24,8,0,0,167.0
79,81,16,8,0,0,167.0
72,47,28,8,0,0,167.0
66,51,8,8,0,0,167.0
61,90,8,8,0,0,167.0
52,99,21,8,0,0,167.0
80,65,13,5,0,0,76.0
44,24,8,8,0,0,167.0
34,39,18,8,0,0,167.0
82,32,0,5,0,0,76.0
82,45,5,5,0,0,76.0
82,46,10,5,0,0,76.0
30,40,0,8,0,0,167.0
28,77,8,8,0,0,167.0
82,51,16,5,0,0,76.0
28,69,16,8,0,0,167.0
90,80,0,5,0,0,76.0
18,77,16,8,0,0,167.0
4,52,29,8,0,0,167.0
2,58,13,8,0,0,167.0
1,6,16,8,0,0,167.0
97,54,32,8,0,0,165.25
0,3,5,5,0,0,77.75
2,6,24,5,0,0,77.75
97,50,8,8,0,0,165.25
84,49,29,8,0,0,165.25
79,24,24,8,0,0,165.25
71,52,37,8,0,0,165.25
56,8,28,8,0,0,165.25
12,25,8,5,0,0,77.75
43,24,32,8,0,0,165.25
12,31,0,5,0,0,77.75
29,17,16,8,0,0,165.25
28,44,24,8,0,0,165.25
4,17,37,8,0,0,165.25
2,50,0,8,0,0,165.25
93,24,16,8,0,0,163.5
70,72,36,8,0,0,163.5
69,8,36,8,0,0,163.5
13,27,0,5,0,0,77.75
21,56,16,5,0,0,77.75
62,49,37,8,0,0,163.5
61,40,16,8,0,0,163.5
48,67,8,8,0,0,163.5
28,8,44,5,0,0,77.75
35,78,8,8,0,0,163.5
32,63,16,5,0,0,77.75
34,3,10,8,0,0,163.5
30,92,16,8,0,0,163.5
37,0,19,5,0,0,77.75
39,59,26,5,0,0,77.75
43,26,10,5,0,0,77.75
44,69,44,5,0,0,77.75
24,15,40,8,0,0,163.5
23,1,24,8,0,0,163.5
14,2,29,8,0,0,163.5
7,8,49,8,0,0,163.5
53,73,8,5,0,0,77.75
54,62,45,5,0,0,77.75
4,1,45,8,0,0,163.5
77,36,24,8,0,0,161.75
57,77,0,5,0,0,77.75
65,67,18,8,0,0,161.75
58,74,21,8,0,0,161.75
59,17,31,5,0,0,77.75
52,63,45,8,0,0,161.75
64,80,5,5,0,0,77.75
65,72,44,5,0,0,77.75
41,54,50,8,0,0,161.75
14,31,5,8,0,0,161.75
73,27,13,5,0,0,77.75
2,51,37,8,0,0,161.75
82,29,24,5,0,0,77.75
2,10,45,8,0,0,161.75
92,74,29,8,0,0,160.0
72,61,49,8,0,0,160.0
72,18,57,8,0,0,160.0
88,15,8,5,0,0,77.75
68,52,53,8,0,0,160.0
63,24,53,8,0,0,160.0
56,99,36,8,0,0,160.0
54,10,58,8,0,0,160.0
53,36,13,8,0,0,160.0
52,81,61,8,0,0,160.0
