src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,24,0,20,0,0,472.0
8,72,0,20,0,0,459.0
98,53,0,8,0,0,174.0
88,24,20,8,0,0,174.0
19,26,0,5,0,0,76.0
23,10,0,5,0,0,76.0
74,18,0,8,0,0,174.0
33,64,0,5,0,0,76.0
38,22,0,5,0,0,76.0
35,54,0,8,0,0,174.0
6,56,0,8,0,0,174.0
44,59,0,5,0,0,76.0
86,97,0,8,0,0,172.25
74,57,8,8,0,0,172.25
49,26,5,5,0,0,76.0
65,58,0,8,0,0,172.25
55,46,0,5,0,0,76.0
65,76,8,5,0,0,76.0
62,85,20,8,0,0,172.25
71,93,0,5,0,0,76.0
62,25,0,8,0,0,172.25
73,3,0,5,0,0,76.0
61,36,0,8,0,0,172.25
43,8,20,8,0,0,172.25
42,17,0,8,0,0,172.25
6,18,8,8,0,0,172.25
74,5,16,5,0,0,76.0
1,66,0,8,0,0,172.25
96,54,8,8,0,0,170.5
47,34,0,8,0,0,170.5
76,22,13,5,0,0,76.0
59,52,5,8,0,0,168.75
80,65,13,5,0,0,76.0
82,32,0,5,0,0,76.0
82,45,5,5,0,0,76.0
82,46,10,5,0,0,76.0
54,70,16,8,0,0,168.75
82,51,15,5,0,0,76.0
0,3,5,5,0,0,77.75
52,9,13,8,0,0,168.75
48,72,20,8,0,0,168.75
17,63,8,8,0,0,168.75
9,49,21,8,0,0,168.75
1,79,8,8,0,0,168.75
96,25,16,8,0,0,167.0
90,54,24,8,0,0,167.0
79,81,0,8,0,0,167.0
72,47,28,8,0,0,167.0
66,51,20,8,0,0,167.0
2,6,16,5,0,0,77.75
61,90,8,8,0,0,167.0
52,99,21,8,0,0,167.0
44,24,28,8,0,0,167.0
40,90,0,8,0,0,167.0
34,39,8,8,0,0,167.0
30,40,8,8,0,0,167.0
28,77,0,8,0,0,167.0
18,77,16,8,0,0,167.0
4,52,29,8,0,0,167.0
12,25,8,5,0,0,77.75
12,31,0,5,0,0,77.75
2,58,8,8,0,0,167.0
1,6,21,8,0,0,167.0
97,54,32,8,0,0,165.25
13,27,0,5,0,0,77.75
21,56,8,5,0,0,77.75
97,50,8,8,0,0,165.25
96,78,0,8,0,0,165.25
84,49,10,8,0,0,165.25
28,8,28,5,0,0,77.75
79,24,36,8,0,0,165.25
56,8,33,8,0,0,165.25
43,24,44,8,0,0,165.25
32,63,16,5,0,0,77.75
29,17,16,8,0,0,165.25
37,0,0,5,0,0,77.75
24,73,52,8,0,0,165.25
39,59,16,5,0,0,77.75
43,26,10,5,0,0,77.75
4,17,37,8,0,0,165.25
44,69,5,5,0,0,77.75
2,50,0,8,0,0,165.25
53,73,8,5,0,0,77.75
93,24,60,8,0,0,163.5
70,72,36,8,0,0,163.5
69,8,41,8,0,0,163.5
62,49,29,8,0,0,163.5
61,40,16,8,0,0,163.5
49,59,37,8,0,0,163.5
48,67,0,8,0,0,163.5
35,78,8,8,0,0,163.5
54,62,40,5,0,0,77.75
34,84,18,8,0,0,163.5
34,3,26,8,0,0,163.5
57,77,24,5,0,0,77.75
30,92,0,8,0,0,163.5
59,17,24,5,0,0,77.75
24,15,68,8,0,0,163.5
64,80,5,5,0,0,77.75
65,72,44,5,0,0,77.75
73,27,13,5,0,0,77.75
23,1,29,8,0,0,163.5
82,29,24,5,0,0,77.75
4,1,45,8,0,0,163.5
77,36,8,8,0,0,161.75
65,67,18,8,0,0,161.75
88,15,0,5,0,0,77.75
89,54,45,5,0,0,77.75
63,8,49,8,0,0,161.75
58,74,21,8,0,0,161.75
52,63,37,8,0,0,161.75
41,54,50,8,0,0,161.75
35,25,24,8,0,0,161.75
2,90,32,8,0,0,161.75
2,51,40,8,0,0,161.75
2,10,21,8,0,0,161.75
90,84,40,5,0,0,77.75
92,74,29,8,0,0,160.0
5,89,0,5,0,0,79.5
72,61,49,8,0,0,160.0
9,11,0,5,0,0,79.5
72,18,57,8,0,0,160.0
68,52,45,8,0,0,160.0
66,25,32,8,0,0,160.0
63,24,0,8,0,1,160.0
14,55,5,5,0,0,79.5
56,99,13,8,0,0,160.0
54,10,58,8,0,0,160.0
53,36,16,8,0,0,160.0
26,98,15,5,0,0,79.5
52,81,53,8,0,0,160.0
27,30,18,5,0,0,79.5
40,91,24,8,0,0,160.0
35,8,57,8,0,0,160.0
27,34,34,5,0,0,79.5
38,25,40,5,0,0,79.5
29,49,45,8,0,0,160.0
38,91,5,5,0,0,79.5
25,98,45,8,0,0,160.0
16,25,53,8,0,0,160.0
38,94,10,5,0,0,79.5
15,5,5,8,0,0,160.0
9,37,5,8,0,0,160.0
39,13,21,5,0,0,79.5
39,99,0,5,0,0,79.5
3,60,10,8,0,0,160.0
41,95,0,5,0,0,79.5
2,65,49,8,0,0,160.0
48,47,8,5,0,0,79.5
99,91,32,8,0,0,158.25
97,24,16,8,0,1,158.25
53,94,24,5,0,0,79.5
60,1,37,5,0,0,79.5
91,86,10,8,0,0,158.25
91,28,40,8,0,0,158.25
69,15,13,5,0,0,79.5
88,75,5,8,0,0,158.25
80,85,28,8,0,0,158.25
70,36,24,5,0,0,79.5
76,10,29,8,0,0,158.25
67,63,26,8,0,0,158.25
75,26,20,5,0,0,79.5
60,2,57,8,0,0,158.25
80,71,18,5,0,0,79.5
52,16,61,8,0,0,158.25
36,92,37,8,0,0,158.25
93,59,29,5,0,0,79.5
29,77,29,8,0,0,158.25
96,12,24,5,0,0,79.5
14,40,32,8,0,0,158.25
2,60,65,8,0,0,158.25
99,90,45,8,0,0,156.5
77,18,37,8,0,0,156.5
67,0,10,8,0,0,156.5
4,38,15,5,0,0,81.25
4,88,53,5,0,0,81.25
5,86,21,5,0,0,81.25
61,77,57,8,0,0,156.5
12,43,15,5,0,0,81.25
60,99,0,8,0,1,156.5
56,85,41,8,0,0,156.5
47,8,65,8,0,0,156.5
12,62,45,5,0,0,81.25
14,93,10,5,0,0,81.25
15,84,26,5,0,0,81.25
22,4,5,5,0,0,81.25
24,60,24,5,1,0,81.25
46,51,28,8,0,0,156.5
34,58,39,8,0,0,156.5
26,5,26,5,0,0,81.25
26,21,31,5,0,0,81.25
36,72,65,5,0,0,81.25
37,92,13,5,0,0,81.25
26,25,61,8,0,0,156.5
19,36,29,8,0,0,156.5
44,39,36,5,0,0,81.25
17,57,29,8,0,0,156.5
14,9,40,8,0,0,156.5
56,80,23,5,0,0,81.25
57,6,37,5,0,0,81.25
60,55,18,5,0,0,81.25
61,57,42,5,0,0,81.25
10,99,5,8,0,0,156.5
85,74,49,8,0,0,154.75
76,51,0,8,0,0,154.75
58,3,47,8,0,0,154.75
57,58,55,8,0,0,154.75
46,25,69,8,0,0,154.75
43,78,28,8,0,0,154.75
35,24,32,8,0,1,154.75
62,9,50,5,0,0,81.25
62,30,55,5,0,0,81.25
26,85,69,8,0,0,154.75
25,63,57,8,1,0,154.75
63,92,21,5,0,0,81.25
64,72,70,5,0,0,81.25
21,52,69,8,0,0,154.75
65,27,26,5,0,0,81.25
81,61,24,5,0,0,81.25
18,8,24,8,0,1,154.75
16,39,26,8,0,0,154.75
82,71,29,5,0,0,81.25
2,86,26,8,1,0,154.75
1,0,53,8,0,0,154.75
0,30,23,8,0,0,154.75
97,8,40,8,0,1,153.0
95,78,16,8,0,0,153.0
84,38,31,5,0,0,81.25
90,5,53,8,0,0,153.0
94,87,0,5,0,0,81.25
65,85,57,8,0,0,153.0
58,52,29,8,0,1,153.0
51,0,61,8,0,0,153.0
40,74,40,8,0,0,153.0
96,60,29,5,0,0,81.25
98,7,8,5,0,0,81.25
34,6,47,8,0,0,153.0
30,54,66,8,0,0,153.0
90,99,61,8,0,0,151.25
99,5,40,5,0,0,81.25
1,42,16,5,0,0,83.0
90,36,70,8,0,0,151.25
88,57,63,8,0,0,151.25
86,16,34,8,0,0,151.25
4,87,10,5,0,0,83.0
85,59,45,8,1,0,151.25
64,85,10,8,0,1,151.25
63,25,65,8,0,1,151.25
5,34,61,5,0,0,83.0
56,61,65,8,0,0,151.25
52,44,10,8,1,0,151.25
51,68,53,8,0,0,151.25
49,10,66,8,0,0,151.25
40,77,48,8,0,0,151.25
11,40,56,5,0,0,83.0
11,62,8,5,0,0,83.0
11,80,36,5,0,0,83.0
34,25,66,8,0,2,151.25
12,52,37,8,0,1,151.25
8,55,10,8,1,0,151.25
7,85,0,8,0,1,151.25
12,3,55,5,0,0,83.0
0,32,31,8,0,0,151.25
22,60,42,5,0,0,83.0
98,73,20,7,0,0,149.5
98,31,27,7,0,0,149.5
92,25,45,7,0,1,149.5
25,3,18,5,1,0,83.0
91,17,48,7,0,0,149.5
83,85,18,7,0,1,149.5
79,93,16,7,0,0,149.5
79,45,23,7,0,0,149.5
74,77,65,7,0,0,149.5
72,55,23,7,1,0,149.5
28,64,18,5,0,0,83.0
34,26,55,5,0,0,83.0
36,18,45,5,0,0,83.0
43,81,36,5,0,0,83.0
45,84,0,5,0,0,83.0
46,3,36,5,0,0,83.0
69,10,49,7,0,0,149.5
69,6,29,7,0,0,149.5
56,67,49,7,0,0,149.5
48,94,15,5,0,0,83.0
55,72,30,7,0,1,149.5
50,93,34,7,0,0,149.5
50,7,16,7,0,0,149.5
48,92,52,7,0,0,149.5
48,88,28,7,0,0,149.5
45,38,45,7,0,0,149.5
43,98,53,7,0,0,149.5
43,1,61,7,0,0,149.5
42,2,73,7,0,0,149.5
48,95,35,5,0,0,83.0
39,65,65,7,0,0,149.5
34,47,13,7,1,0,149.5
34,37,20,7,1,0,149.5
58,35,16,5,0,0,83.0
33,14,15,7,0,0,149.5
33,8,73,7,0,0,149.5
31,28,8,7,0,0,149.5
27,49,53,7,0,0,149.5
26,72,37,7,0,1,149.5
22,72,47,7,0,1,149.5
63,85,73,5,0,1,83.0
64,26,44,5,0,0,83.0
21,67,36,7,0,0,149.5
17,76,55,7,0,0,149.5
15,47,36,7,0,0,149.5
14,58,63,7,0,0,149.5
12,86,60,7,0,0,149.5
12,67,67,7,0,0,149.5
67,34,74,5,0,0,83.0
79,10,44,5,0,0,83.0
81,38,61,5,0,0,83.0
11,39,41,7,0,0,149.5
9,60,73,7,0,0,149.5
81,96,41,5,0,0,83.0
7,52,45,7,0,1,149.5
6,92,59,7,0,0,149.5
2,78,36,7,1,0,149.5
96,81,46,7,0,0,147.75
83,35,40,5,0,0,83.0
95,77,72,7,0,0,147.75
83,67,56,5,0,0,83.0
84,83,5,5,0,0,83.0
87,14,22,5,0,0,83.0
92,87,66,5,0,0,83.0
95,57,47,7,0,0,147.75
89,28,33,7,0,0,147.75
96,39,53,5,0,0,83.0
87,72,15,7,0,1,147.75
96,89,58,5,0,0,83.0
86,82,42,7,0,0,147.75
97,68,24,5,0,0,83.0
83,25,10,7,0,1,147.75
80,50,41,7,0,0,147.75
99,69,56,5,0,0,83.0
0,39,48,5,0,0,84.75
79,87,49,7,0,0,147.75
79,16,69,7,0,0,147.75
78,95,54,7,0,0,147.75
7,86,52,5,0,0,84.75
73,36,27,7,0,1,147.75
69,16,18,7,0,0,147.75
62,72,60,7,0,1,147.75
15,58,18,5,0,1,84.75
62,15,13,7,0,1,147.75
61,22,29,7,0,0,147.75
60,81,47,7,0,1,147.75
41,36,58,7,0,0,147.75
40,37,61,7,0,0,147.75
36,74,50,7,0,1,147.75
19,92,8,5,0,0,84.75
21,54,0,5,0,1,84.75
30,89,31,7,0,1,147.75
22,27,60,5,0,0,84.75
26,11,49,5,0,0,84.75
26,78,43,7,1,0,147.75
19,74,57,7,0,0,147.75
17,60,62,7,0,1,147.75
33,49,60,5,0,0,84.75
16,30,42,7,0,0,147.75
13,51,8,7,0,0,147.75
11,99,69,7,0,0,147.75
9,10,29,7,0,1,147.75
34,5,31,5,1,0,84.75
35,47,45,5,0,0,84.75
4,98,60,7,0,0,147.75
98,95,34,7,0,1,146.0
38,99,20,5,0,1,84.75
98,38,67,7,0,0,146.0
39,61,73,5,0,0,84.75
91,50,55,7,0,0,146.0
40,57,71,5,0,0,84.75
41,12,29,5,0,0,84.75
89,1,68,7,0,0,146.0
41,16,5,5,0,0,84.75
44,16,18,5,0,1,84.75
84,56,56,7,0,0,146.0
83,30,25,7,0,1,146.0
44,85,53,5,0,1,84.75
82,56,73,7,0,0,146.0
81,67,8,7,0,1,146.0
78,26,61,7,0,1,146.0
75,97,48,7,0,0,146.0
74,28,72,7,0,0,146.0
72,96,67,7,1,0,146.0
47,9,55,5,0,0,84.75
71,86,67,7,0,0,146.0
71,78,5,7,0,1,146.0
70,50,48,7,0,0,146.0
67,19,15,7,1,0,146.0
48,37,40,5,0,0,84.75
65,95,72,7,0,1,146.0
50,78,68,5,0,0,84.75
62,60,69,7,0,1,146.0
61,91,62,7,1,0,146.0
61,3,69,7,1,0,146.0
60,89,5,7,1,0,146.0
54,51,74,5,0,0,84.75
60,48,45,7,1,0,146.0
55,99,37,7,0,1,146.0
55,77,44,7,0,1,146.0
54,56,5,7,1,1,146.0
58,39,70,5,0,1,84.75
62,11,13,5,1,0,84.75
53,3,60,7,0,0,146.0
48,81,66,7,0,0,146.0
62,91,0,5,1,0,84.75
63,78,73,5,1,0,84.75
48,58,59,7,0,1,146.0
64,41,23,5,0,0,84.75
70,43,0,5,0,0,84.75
46,54,15,7,0,1,146.0
75,93,41,5,0,0,84.75
41,88,13,7,0,0,146.0
41,67,34,7,0,1,146.0
40,15,43,7,1,0,146.0
83,66,45,5,0,0,84.75
38,8,52,7,0,1,146.0
35,90,50,7,0,1,146.0
95,51,5,5,0,1,84.75
35,17,69,7,0,0,146.0
95,59,61,5,0,0,84.75
29,10,37,7,0,0,146.0
0,54,39,5,0,1,86.5
