src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,22,0,0,524.0
87,39,22,22,0,0,524.0
62,77,0,22,0,0,524.0
37,64,0,22,0,0,524.0
22,16,0,22,0,0,523.0
41,64,22,22,0,0,520.0
68,72,0,22,0,0,518.0
11,72,22,22,0,0,518.0
73,40,0,22,0,0,517.0
44,59,0,5,0,0,76.0
7,94,0,22,0,0,517.0
92,22,22,22,0,0,515.0
41,58,0,22,0,0,514.0
35,46,0,22,0,0,514.0
14,59,5,22,0,0,514.0
50,61,0,22,0,0,512.0
66,54,0,22,0,0,511.0
65,73,22,22,0,0,511.0
63,51,0,22,0,0,510.0
23,41,44,22,0,0,510.0
65,76,0,5,0,0,76.0
76,74,5,22,0,0,509.0
70,1,0,22,0,0,509.0
43,67,0,22,0,0,509.0
96,53,0,22,0,0,508.0
73,47,44,22,0,0,508.0
41,72,44,22,1,0,508.0
38,16,22,22,0,0,508.0
10,24,0,22,0,0,508.0
95,5,0,22,0,0,507.0
48,2,0,22,0,0,507.0
70,83,22,5,0,0,76.0
24,58,22,22,0,0,507.0
12,79,0,22,0,0,507.0
72,90,0,22,1,0,506.0
30,70,27,22,0,0,506.0
96,9,22,22,0,0,505.0
46,44,22,22,0,0,505.0
0,3,0,5,0,0,77.75
33,13,0,22,0,0,505.0
83,96,44,22,0,0,504.0
2,6,22,5,0,0,77.75
58,15,44,22,0,0,504.0
56,23,0,22,0,0,504.0
12,25,22,5,0,0,77.75
55,54,22,22,0,0,504.0
31,82,0,22,0,0,504.0
27,41,0,22,0,1,504.0
17,87,44,22,0,0,504.0
97,1,22,22,0,0,503.0
96,80,0,22,1,0,503.0
75,89,0,22,0,0,503.0
63,70,49,22,0,0,503.0
57,50,22,22,0,0,503.0
55,79,44,22,0,0,503.0
32,63,22,5,0,0,77.75
46,39,44,22,0,0,503.0
2,95,27,22,0,0,503.0
82,24,44,22,0,0,502.0
73,5,22,22,1,0,502.0
45,70,22,22,0,1,502.0
9,36,0,22,0,0,502.0
6,97,0,22,0,0,502.0
87,5,44,22,1,0,501.0
23,20,22,22,0,0,501.0
14,15,27,22,0,1,501.0
0,60,5,22,0,0,501.0
94,30,49,21,0,0,500.0
23,47,0,21,1,0,500.0
39,59,66,5,0,0,77.75
53,73,66,5,0,0,77.75
13,44,44,21,0,0,500.0
83,15,0,21,0,0,499.0
82,54,22,21,0,1,499.0
94,50,22,21,0,1,498.0
86,65,44,21,0,0,498.0
83,28,0,21,1,0,498.0
77,47,22,21,0,0,498.0
68,39,22,21,0,1,498.0
42,65,0,21,0,1,498.0
21,27,22,21,0,0,498.0
90,77,43,21,0,0,497.0
88,60,27,21,0,0,497.0
45,88,48,21,0,0,497.0
35,41,22,21,0,1,497.0
22,81,44,21,0,0,497.0
34,31,22,21,0,0,496.0
26,63,27,21,0,0,496.0
54,62,44,5,0,0,77.75
16,93,44,21,0,0,496.0
9,11,44,5,0,0,79.5
0,94,27,21,0,1,496.0
84,41,0,21,0,2,495.0
62,78,22,21,0,0,495.0
14,55,0,5,0,0,79.5
31,6,43,21,0,0,495.0
19,70,0,21,0,1,495.0
74,73,44,21,0,1,494.0
70,9,49,21,1,0,494.0
69,79,22,21,0,0,494.0
27,30,70,5,0,0,79.5
35,92,44,21,0,0,494.0
22,90,22,21,1,0,494.0
4,67,22,21,0,0,494.0
59,53,27,21,0,0,493.0
40,3,22,21,0,0,493.0
33,69,43,21,0,0,493.0
32,0,48,21,0,0,493.0
30,47,0,21,0,1,493.0
96,85,22,21,1,0,492.0
95,26,49,21,0,0,492.0
90,4,0,21,1,0,492.0
53,76,27,21,1,0,492.0
48,40,43,21,0,0,492.0
6,60,48,21,1,0,492.0
3,62,49,21,0,0,492.0
3,23,21,21,1,1,492.0
27,34,43,5,0,0,79.5
73,26,0,21,1,0,491.0
64,44,44,21,0,1,491.0
24,60,69,5,0,0,81.25
53,48,0,21,1,1,491.0
46,52,0,21,1,0,491.0
26,71,0,21,1,0,491.0
15,22,21,21,0,2,491.0
1,42,44,5,0,0,83.0
5,34,66,5,0,0,83.0
92,86,0,21,0,0,490.0
70,4,43,21,2,0,490.0
68,71,43,21,0,0,490.0
64,6,0,21,1,1,490.0
47,45,21,21,1,1,490.0
26,48,22,21,1,0,490.0
89,14,49,21,0,0,489.0
71,73,21,21,0,2,489.0
71,39,0,21,1,0,489.0
65,0,21,21,1,1,489.0
56,70,22,21,0,2,489.0
46,59,21,21,1,1,489.0
82,11,0,21,1,0,488.0
50,99,44,21,0,0,488.0
29,92,0,21,0,1,488.0
16,53,48,21,1,1,488.0
87,33,22,21,1,0,487.0
84,59,42,21,0,1,487.0
28,64,65,5,0,0,83.0
83,9,21,21,1,1,487.0
84,83,27,5,0,0,83.0
82,66,22,21,1,0,487.0
45,49,0,21,1,0,487.0
44,71,21,21,1,1,487.0
21,37,43,21,0,0,487.0
16,34,0,21,1,0,487.0
12,1,49,21,0,0,487.0
83,33,42,21,1,1,486.0
46,56,43,21,1,0,486.0
41,78,43,21,2,0,486.0
22,6,0,21,1,2,486.0
12,15,27,21,0,2,486.0
84,88,0,21,1,0,485.0
75,66,43,21,0,0,485.0
5,9,0,21,1,1,485.0
89,72,22,21,0,1,484.0
84,78,21,21,1,1,484.0
61,7,22,21,0,0,484.0
60,11,49,21,1,0,484.0
42,48,21,21,0,1,483.0
26,77,43,21,1,1,483.0
23,50,43,21,1,1,483.0
16,49,21,21,1,0,483.0
96,40,43,21,1,1,482.0
58,47,42,21,1,1,482.0
43,35,22,21,0,1,482.0
0,90,42,21,1,1,482.0
86,78,21,21,0,2,481.0
58,75,0,21,1,1,481.0
56,68,0,21,1,1,481.0
43,57,44,21,0,0,481.0
35,74,0,21,1,1,481.0
35,27,48,21,1,0,481.0
28,78,42,21,0,1,481.0
7,39,43,21,0,1,481.0
94,22,48,21,1,1,480.0
83,74,21,21,2,1,480.0
73,97,44,21,2,0,480.0
22,27,75,5,0,0,84.75
64,16,21,21,1,2,480.0
63,9,42,21,1,1,480.0
40,57,65,5,0,0,84.75
53,19,21,21,2,0,480.0
20,64,44,21,0,1,480.0
9,98,0,21,2,0,480.0
6,82,21,21,1,2,480.0
83,75,42,21,2,1,479.0
56,9,21,21,1,2,479.0
27,8,0,21,1,0,479.0
22,26,0,21,2,2,479.0
12,36,22,21,1,0,479.0
4,60,0,21,1,1,479.0
83,92,0,21,2,2,478.0
82,79,43,21,1,1,478.0
54,51,49,5,0,0,84.75
75,92,22,21,0,1,478.0
72,29,43,21,1,0,478.0
71,28,42,21,1,1,478.0
95,51,22,5,0,0,84.75
65,7,42,21,1,1,478.0
32,69,0,21,0,0,478.0
13,68,22,21,0,1,478.0
91,96,0,21,0,2,477.0
82,62,0,21,2,1,477.0
5,64,71,5,0,0,86.5
78,81,0,21,0,0,477.0
76,81,48,21,0,1,477.0
6,17,21,21,2,0,477.0
84,25,42,21,1,0,476.0
45,16,42,21,1,2,476.0
21,2,0,21,0,1,476.0
0,35,0,21,1,2,476.0
95,88,0,20,1,1,475.0
94,68,0,20,1,2,475.0
86,39,0,20,1,1,475.0
62,64,21,20,1,2,475.0
38,47,0,20,0,2,475.0
99,20,0,20,0,0,474.0
60,40,21,20,1,1,474.0
35,3,42,20,2,1,474.0
14,22,70,5,0,0,86.5
33,11,0,20,1,1,474.0
7,93,0,20,1,0,474.0
95,60,20,20,1,2,473.0
94,70,0,20,2,2,473.0
89,60,0,20,1,2,473.0
63,17,0,20,1,0,473.0
28,36,70,5,0,0,86.5
61,44,43,20,0,2,473.0
33,67,20,20,1,1,473.0
22,18,42,20,2,0,473.0
17,92,43,20,1,1,473.0
6,43,42,20,2,1,473.0
85,24,0,20,0,1,472.0
71,32,27,20,2,0,472.0
18,56,0,20,0,2,472.0
89,74,42,20,1,1,471.0
82,26,42,20,2,2,471.0
76,96,21,20,1,2,471.0
62,69,41,20,1,1,471.0
74,82,66,5,0,0,86.5
55,82,0,20,1,3,471.0
45,96,41,20,2,2,471.0
20,80,22,20,1,0,471.0
12,17,0,20,1,1,471.0
14,10,75,5,0,0,88.25
11,9,42,20,1,2,471.0
70,25,0,20,3,0,470.0
48,13,42,20,1,1,470.0
18,49,62,5,0,0,88.25
31,44,0,20,1,1,470.0
20,99,0,20,1,1,470.0
7,22,20,20,1,3,470.0
96,43,0,20,3,1,469.0
95,42,49,20,1,0,469.0
94,83,20,20,2,3,469.0
87,23,0,20,1,2,469.0
76,91,41,20,1,0,469.0
48,98,21,20,2,0,469.0
82,34,20,20,3,1,468.0
56,82,71,5,0,0,88.25
75,7,21,20,1,2,468.0
66,95,0,20,1,2,468.0
93,63,20,20,0,1,467.0
90,89,21,20,1,1,467.0
75,49,42,20,2,0,467.0
84,93,65,5,0,0,88.25
59,72,0,20,1,2,467.0
59,68,43,20,2,1,467.0
57,29,0,20,0,1,467.0
56,35,42,20,1,3,467.0
48,23,41,20,2,2,467.0
45,19,0,20,2,1,467.0
43,94,20,20,1,3,467.0
39,2,49,20,2,0,467.0
21,51,64,5,0,0,90.0
38,49,44,20,0,1,467.0
11,31,20,20,1,1,467.0
96,7,41,20,3,2,466.0
28,70,75,5,0,0,90.0
64,19,42,20,2,0,466.0
41,77,21,20,2,1,466.0
38,82,40,20,1,3,466.0
38,73,0,20,1,2,466.0
31,13,40,20,1,2,466.0
14,29,21,20,1,0,466.0
71,72,47,20,2,2,465.0
43,72,20,20,2,2,465.0
40,56,0,20,1,3,465.0
19,57,20,20,1,1,465.0
11,94,40,20,2,2,465.0
41,17,20,20,3,1,464.0
39,33,0,20,2,2,464.0
35,28,21,20,2,0,464.0
34,8,40,20,1,0,464.0
33,57,40,20,2,1,464.0
11,32,0,20,2,1,464.0
64,96,0,20,2,4,463.0
53,95,42,20,2,2,463.0
43,39,0,20,2,3,463.0
29,70,20,20,1,3,463.0
29,14,41,20,1,1,463.0
26,86,21,20,2,1,463.0
6,85,43,20,3,0,463.0
3,61,0,20,1,1,463.0
1,43,40,20,1,2,463.0
0,15,0,20,2,1,463.0
33,1,70,5,0,0,90.0
38,41,66,5,0,0,90.0
76,28,0,20,1,1,462.0
50,24,0,20,1,2,462.0
44,52,65,5,0,0,90.0
27,76,21,20,1,2,462.0
24,95,20,20,1,2,462.0
13,10,22,20,1,0,462.0
11,68,20,20,2,2,462.0
70,48,40,20,3,3,461.0
64,49,0,20,3,1,461.0
63,79,0,20,2,1,461.0
97,31,60,20,1,1,460.0
45,37,69,5,0,0,90.0
87,60,40,20,2,2,460.0
57,10,70,5,0,0,90.0
67,20,43,20,0,1,460.0
59,1,0,20,2,1,460.0
53,56,0,20,2,4,460.0
5,81,21,20,1,0,460.0
0,61,20,20,2,1,460.0
94,3,60,20,2,2,459.0
76,85,0,20,2,1,459.0
81,72,66,5,0,0,90.0
27,84,41,20,1,2,459.0
8,72,60,20,0,3,459.0
0,53,40,20,2,3,459.0
98,23,41,20,0,3,458.0
79,67,20,20,1,2,458.0
63,33,20,20,2,2,458.0
61,47,40,20,1,2,458.0
42,97,0,20,1,1,458.0
35,62,0,20,3,2,458.0
2,68,40,20,1,2,458.0
4,2,69,5,0,0,91.75
5,8,41,5,1,1,91.75
71,49,0,20,2,2,457.0
5,13,65,5,1,0,91.75
53,43,60,20,3,2,457.0
52,4,21,20,0,1,457.0
32,4,41,20,1,1,457.0
30,31,0,20,1,2,457.0
12,26,70,5,0,0,91.75
66,47,20,20,1,2,456.0
46,55,20,20,2,1,456.0
31,46,40,20,2,2,456.0
23,89,70,5,0,0,91.75
99,18,20,20,0,0,455.0
76,49,41,20,2,2,455.0
75,69,0,20,2,1,455.0
25,96,20,20,1,3,455.0
23,91,21,20,2,0,455.0
86,18,41,20,1,1,454.0
74,78,0,20,2,1,454.0
60,50,60,20,2,2,454.0
53,57,0,20,3,1,454.0
31,55,60,20,2,1,454.0
56,36,43,20,2,0,453.0
44,48,0,20,2,2,453.0
41,71,0,20,3,3,453.0
21,20,0,20,1,2,453.0
6,52,0,20,3,1,453.0
0,62,60,20,2,2,453.0
82,40,60,20,3,2,452.0
63,7,40,20,2,3,452.0
31,3,20,20,2,2,452.0
13,96,20,20,2,4,452.0
7,42,0,20,2,2,452.0
94,13,0,20,3,1,451.0
87,41,60,20,2,3,451.0
83,8,0,20,3,1,451.0
25,74,27,5,0,0,91.75
22,44,0,20,3,3,451.0
8,58,21,20,1,1,451.0
2,62,60,20,1,3,451.0
63,90,60,19,2,2,450.0
61,95,60,19,1,3,450.0
27,88,69,5,1,0,91.75
37,5,74,5,0,1,91.75
61,16,0,19,2,2,450.0
0,9,0,19,3,3,450.0
91,11,61,19,0,2,449.0
65,97,20,19,2,1,449.0
45,68,61,19,2,2,449.0
35,81,20,19,3,1,449.0
95,86,0,19,3,2,448.0
90,76,0,19,2,3,448.0
22,7,61,19,3,2,448.0
42,94,70,5,0,0,91.75
3,31,0,19,2,3,448.0
80,45,42,19,0,3,447.0
75,53,20,19,2,3,447.0
35,99,20,19,4,1,447.0
16,31,19,19,3,3,447.0
57,3,60,19,1,3,445.0
50,38,20,19,2,1,444.0
43,62,61,19,3,1,444.0
42,41,40,19,1,3,444.0
45,85,74,5,0,0,91.75
39,27,20,19,2,2,444.0
97,73,39,19,1,3,443.0
58,50,0,19,2,2,443.0
56,84,20,19,2,2,443.0
84,0,61,19,2,3,442.0
40,95,19,19,2,3,442.0
27,64,39,19,2,3,442.0
82,44,20,19,4,2,441.0
59,5,20,19,2,2,441.0
64,39,20,19,3,3,440.0
50,82,39,19,2,4,440.0
39,51,39,19,3,1,440.0
37,85,22,19,0,1,440.0
0,50,19,19,3,3,440.0
73,15,58,19,3,1,439.0
40,52,41,19,2,0,439.0
40,12,0,19,2,2,439.0
98,3,61,19,0,4,438.0
73,59,0,19,3,3,438.0
