src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,24,0,20,0,0,472.0
8,72,0,20,0,0,459.0
19,26,0,5,0,0,76.0
98,53,0,8,0,0,174.0
88,24,20,8,0,0,174.0
23,10,0,5,0,0,76.0
87,67,0,8,0,0,174.0
74,18,0,8,0,0,174.0
33,64,0,5,0,0,76.0
49,39,0,8,0,0,174.0
38,22,0,5,0,0,76.0
35,54,0,8,0,0,174.0
6,56,0,8,0,0,174.0
86,97,0,8,0,0,172.25
74,57,8,8,0,0,172.25
65,58,0,8,0,0,172.25
49,26,8,5,0,0,76.0
55,46,0,5,0,0,76.0
62,85,20,8,0,0,172.25
62,25,0,8,0,0,172.25
61,36,0,8,0,0,172.25
65,76,8,5,0,0,76.0
70,83,0,5,0,0,76.0
43,8,20,8,0,0,172.25
71,93,0,5,0,0,76.0
42,17,0,8,0,0,172.25
6,18,8,8,0,0,172.25
1,66,0,8,0,0,172.25
96,54,8,8,0,0,170.5
47,34,0,8,0,0,170.5
92,56,8,8,0,0,168.75
73,3,0,5,0,0,76.0
59,52,0,8,0,0,168.75
74,5,16,5,0,0,76.0
54,70,16,8,0,0,168.75
52,9,8,8,0,0,168.75
76,22,13,5,0,0,76.0
80,65,13,5,0,0,76.0
82,32,0,5,0,0,76.0
82,45,5,5,0,0,76.0
48,72,20,8,0,0,168.75
28,79,0,8,0,0,168.75
17,63,8,8,0,0,168.75
9,49,16,8,0,0,168.75
1,79,8,8,0,0,168.75
96,25,16,8,0,0,167.0
90,54,24,8,0,0,167.0
79,81,16,8,0,0,167.0
72,47,28,8,0,0,167.0
82,46,10,5,0,0,76.0
66,51,8,8,0,0,167.0
61,90,8,8,0,0,167.0
52,99,16,8,0,0,167.0
44,24,28,8,0,0,167.0
40,90,0,8,0,0,167.0
82,51,16,5,0,0,76.0
34,39,8,8,0,0,167.0
30,40,8,8,0,0,167.0
28,77,8,8,0,0,167.0
90,80,18,5,0,0,76.0
18,77,16,8,0,0,167.0
4,52,24,8,0,0,167.0
2,58,8,8,0,0,167.0
1,6,16,8,0,0,167.0
97,54,32,8,0,0,165.25
0,3,5,5,0,0,77.75
97,50,8,8,0,0,165.25
2,6,24,5,0,0,77.75
96,78,0,8,0,0,165.25
12,25,8,5,0,0,77.75
84,49,24,8,0,0,165.25
79,24,36,8,0,0,165.25
71,52,32,8,0,0,165.25
56,8,28,8,0,0,165.25
43,24,44,8,0,0,165.25
12,31,0,5,0,0,77.75
28,44,16,8,0,0,165.25
24,73,52,8,0,0,165.25
4,17,16,8,0,0,165.25
13,27,0,5,0,0,77.75
21,56,16,5,0,0,77.75
28,8,36,5,0,0,77.75
2,50,0,8,0,0,165.25
93,24,60,8,0,0,163.5
70,72,36,8,0,0,163.5
69,8,41,8,0,0,163.5
32,63,16,5,0,0,77.75
62,49,32,8,0,0,163.5
37,0,0,5,0,0,77.75
48,67,8,8,0,0,163.5
35,78,8,8,0,0,163.5
34,3,16,8,0,0,163.5
39,59,16,5,0,0,77.75
30,92,0,8,0,0,163.5
43,26,13,5,0,0,77.75
44,69,0,5,0,0,77.75
24,15,68,8,0,0,163.5
53,73,8,5,0,0,77.75
23,1,24,8,0,0,163.5
54,62,40,5,0,0,77.75
14,2,16,8,0,0,163.5
7,8,49,8,0,0,163.5
57,77,0,5,0,0,77.75
4,1,32,8,0,0,163.5
59,17,24,5,0,0,77.75
64,80,5,5,0,0,77.75
65,72,44,5,0,0,77.75
77,36,24,8,0,0,161.75
65,67,18,8,0,0,161.75
63,8,57,8,0,0,161.75
58,74,21,8,0,0,161.75
52,63,40,8,0,0,161.75
73,27,13,5,0,0,77.75
82,29,21,5,0,0,77.75
88,15,0,5,0,0,77.75
41,54,45,8,0,0,161.75
35,25,24,8,0,0,161.75
89,54,53,5,0,0,77.75
2,90,32,8,0,0,161.75
2,51,40,8,0,0,161.75
2,10,48,8,0,0,161.75
92,74,29,8,0,0,160.0
90,84,40,5,0,0,77.75
5,89,0,5,0,0,79.5
72,61,49,8,0,0,160.0
72,18,57,8,0,0,160.0
68,52,48,8,0,0,160.0
66,25,32,8,0,0,160.0
63,24,0,8,0,1,160.0
9,11,0,5,0,0,79.5
56,99,36,8,0,0,160.0
54,10,58,8,0,0,160.0
53,36,13,8,0,0,160.0
26,98,18,5,0,0,79.5
52,81,56,8,0,0,160.0
35,8,65,8,0,0,160.0
27,30,18,5,0,0,79.5
29,49,40,8,0,0,160.0
25,98,40,8,0,0,160.0
27,34,24,5,0,0,79.5
38,25,48,5,0,0,79.5
17,35,32,8,0,0,160.0
16,25,53,8,0,0,160.0
15,5,5,8,0,0,160.0
9,37,24,8,0,0,160.0
38,91,5,5,0,0,79.5
3,60,24,8,0,0,160.0
2,65,56,8,0,0,160.0
38,94,10,5,0,0,79.5
99,91,24,8,0,0,158.25
97,24,16,8,0,1,158.25
39,99,44,5,0,0,79.5
91,86,10,8,0,0,158.25
91,28,41,8,0,0,158.25
88,75,5,8,0,0,158.25
80,85,28,8,0,0,158.25
41,95,0,5,0,0,79.5
48,47,36,5,0,0,79.5
76,10,18,8,0,0,158.25
75,88,28,8,0,0,158.25
53,94,21,5,0,0,79.5
67,63,26,8,0,0,158.25
60,2,64,8,0,0,158.25
52,16,64,8,0,0,158.25
60,1,40,5,0,0,79.5
36,92,37,8,0,0,158.25
69,15,13,5,0,0,79.5
70,36,8,5,0,0,79.5
75,26,23,5,0,0,79.5
29,77,32,8,0,0,158.25
80,71,23,5,0,0,79.5
14,40,24,8,0,0,158.25
93,59,8,5,0,0,79.5
6,61,29,8,0,0,158.25
2,60,72,8,0,0,158.25
99,90,49,8,0,0,156.5
96,12,24,5,0,0,79.5
77,18,40,8,0,0,156.5
4,38,40,5,0,0,81.25
4,88,45,5,0,0,81.25
5,86,21,5,0,0,81.25
67,0,34,8,0,0,156.5
12,43,29,5,0,0,81.25
61,77,57,8,0,0,156.5
14,93,32,5,0,0,81.25
60,99,0,8,0,0,156.5
15,84,18,5,0,0,81.25
56,85,44,8,0,0,156.5
46,51,21,8,0,0,156.5
34,58,29,8,0,0,156.5
22,4,5,5,0,0,81.25
26,5,28,5,0,0,81.25
26,21,33,5,0,0,81.25
26,25,61,8,0,0,156.5
19,36,45,8,0,0,156.5
36,72,65,5,0,0,81.25
17,57,40,8,0,0,156.5
14,9,37,8,0,0,156.5
10,99,8,8,0,0,156.5
85,74,52,8,0,0,154.75
37,92,16,5,0,0,81.25
80,78,36,8,0,0,154.75
76,51,0,8,0,0,154.75
58,3,37,8,0,0,154.75
57,58,48,8,0,0,154.75
46,25,69,8,0,0,154.75
43,78,52,8,0,0,154.75
35,24,40,8,0,1,154.75
26,85,69,8,0,0,154.75
44,39,36,5,0,0,81.25
25,63,48,8,1,0,154.75
21,52,72,8,0,0,154.75
18,8,24,8,0,1,154.75
16,39,21,8,0,0,154.75
2,86,26,8,1,0,154.75
56,80,52,5,0,0,81.25
57,6,56,5,0,0,81.25
1,0,45,8,0,0,154.75
0,30,23,8,0,0,154.75
97,8,40,8,0,1,153.0
90,5,57,8,0,0,153.0
65,85,36,8,0,0,153.0
58,52,56,8,0,1,153.0
54,79,66,8,0,0,153.0
51,0,53,8,0,0,153.0
60,55,8,5,0,0,81.25
61,57,16,5,0,0,81.25
40,74,37,8,0,0,153.0
34,6,37,8,0,0,153.0
62,9,45,5,0,0,81.25
23,14,5,8,0,0,153.0
90,99,65,8,0,0,151.25
90,36,53,8,1,0,151.25
62,30,50,5,0,0,81.25
63,92,21,5,0,0,81.25
88,57,61,8,0,0,151.25
86,16,34,8,0,0,151.25
64,72,70,5,0,0,81.25
85,59,60,8,0,0,151.25
64,85,10,8,0,1,151.25
65,27,29,5,0,0,81.25
56,61,65,8,0,0,151.25
52,44,5,8,1,0,151.25
81,61,24,5,0,0,81.25
82,71,40,5,0,0,81.25
84,38,32,5,0,0,81.25
51,68,29,8,0,0,151.25
94,87,15,5,0,0,81.25
96,60,32,5,0,0,81.25
98,7,8,5,0,0,81.25
49,10,66,8,0,0,151.25
40,77,48,8,0,0,151.25
34,25,56,8,0,1,151.25
99,5,73,5,0,0,81.25
33,10,26,8,0,0,151.25
12,52,13,8,0,1,151.25
7,85,0,8,0,1,151.25
0,32,61,8,0,0,151.25
1,42,53,5,0,0,83.0
98,73,23,7,0,0,149.5
98,31,30,7,0,0,149.5
92,25,64,7,0,1,149.5
91,17,49,7,0,0,149.5
4,87,10,5,0,0,83.0
83,85,18,7,0,1,149.5
79,93,24,7,0,0,149.5
5,34,45,5,0,0,83.0
9,21,50,5,0,0,83.0
79,45,44,7,0,0,149.5
74,77,65,7,0,0,149.5
72,55,13,7,1,0,149.5
69,10,34,7,0,0,149.5
56,67,57,7,0,0,149.5
11,40,16,5,0,0,83.0
11,62,8,5,0,0,83.0
11,80,44,5,0,0,83.0
22,60,18,5,0,0,83.0
25,3,10,5,1,0,83.0
28,64,24,5,0,0,83.0
55,72,20,7,0,1,149.5
50,93,16,7,0,0,149.5
50,7,23,7,0,0,149.5
48,92,45,7,0,0,149.5
34,26,50,5,0,0,83.0
48,88,52,7,0,0,149.5
45,38,15,7,0,0,149.5
43,1,60,7,0,0,149.5
42,2,8,7,0,1,149.5
39,65,49,7,0,0,149.5
36,18,32,5,0,0,83.0
43,81,0,5,0,0,83.0
34,47,64,7,0,0,149.5
34,37,71,7,0,0,149.5
33,14,45,7,0,0,149.5
45,84,0,5,0,0,83.0
33,8,73,7,0,0,149.5
31,28,49,7,0,0,149.5
46,3,32,5,0,0,83.0
26,72,38,7,0,1,149.5
22,72,27,7,0,1,149.5
17,76,56,7,0,0,149.5
15,47,41,7,0,0,149.5
48,94,0,5,0,0,83.0
14,58,64,7,0,0,149.5
12,86,42,7,0,0,149.5
12,67,49,7,0,0,149.5
48,95,28,5,0,0,83.0
58,35,16,5,0,0,83.0
11,39,29,7,0,0,149.5
9,60,55,7,0,0,149.5
63,85,34,5,0,1,83.0
7,52,30,7,0,1,149.5
64,26,45,5,0,0,83.0
67,34,42,5,0,1,83.0
6,92,71,7,0,0,149.5
2,78,16,7,1,0,149.5
0,58,71,7,0,0,149.5
79,10,74,5,0,0,83.0
96,81,37,7,0,0,147.75
81,38,64,5,0,0,83.0
95,77,72,7,0,0,147.75
81,96,44,5,0,0,83.0
83,35,48,5,0,0,83.0
95,57,21,7,0,0,147.75
87,72,45,7,0,1,147.75
86,82,49,7,0,0,147.75
83,25,25,7,0,1,147.75
80,50,57,7,0,0,147.75
83,67,64,5,0,0,83.0
79,16,51,7,0,1,147.75
84,83,5,5,0,0,83.0
78,95,44,7,0,0,147.75
87,14,52,5,0,0,83.0
73,36,70,7,0,0,147.75
69,16,5,7,0,0,147.75
92,87,57,5,0,0,83.0
96,39,56,5,0,0,83.0
62,72,55,7,0,1,147.75
62,15,13,7,0,1,147.75
61,22,37,7,0,0,147.75
60,81,45,7,0,1,147.75
41,36,5,7,0,1,147.75
40,68,56,7,0,0,147.75
40,37,63,7,0,0,147.75
96,89,61,5,0,0,83.0
36,74,45,7,1,0,147.75
30,89,31,7,0,0,147.75
26,78,23,7,1,0,147.75
97,68,24,5,0,0,83.0
26,8,0,7,1,1,147.75
24,31,8,7,1,0,147.75
19,74,72,7,0,0,147.75
99,69,57,5,0,0,83.0
0,39,10,5,0,1,84.75
15,58,23,5,0,1,84.75
17,60,63,7,0,1,147.75
16,30,42,7,0,0,147.75
13,51,61,7,0,0,147.75
19,92,5,5,0,1,84.75
11,99,21,7,0,1,147.75
9,10,62,7,0,1,147.75
4,98,50,7,0,0,147.75
3,59,45,7,0,0,147.75
98,38,57,7,0,0,146.0
21,54,0,5,0,1,84.75
22,27,44,5,0,0,84.75
26,11,55,5,0,0,84.75
33,49,52,5,0,0,84.75
34,5,33,5,1,0,84.75
91,50,32,7,0,0,146.0
89,1,67,7,0,0,146.0
35,47,53,5,0,0,84.75
38,99,69,5,0,1,84.75
39,61,73,5,0,0,84.75
84,56,73,7,0,0,146.0
83,30,55,7,0,0,146.0
40,57,32,5,0,0,84.75
82,56,26,7,0,1,146.0
81,67,69,7,0,0,146.0
75,97,48,7,0,0,146.0
74,28,29,7,1,0,146.0
41,12,34,5,0,0,84.75
41,16,12,5,0,0,84.75
72,96,66,7,1,0,146.0
71,86,56,7,0,0,146.0
44,16,72,5,0,0,84.75
71,78,63,7,0,0,146.0
70,50,44,7,0,0,146.0
44,85,41,5,0,1,84.75
67,19,10,7,1,0,146.0
65,95,64,7,0,0,146.0
62,60,70,7,0,1,146.0
61,91,56,7,1,0,146.0
47,9,71,5,0,0,84.75
48,37,59,5,0,1,84.75
50,78,70,5,0,0,84.75
61,3,63,7,1,0,146.0
60,89,5,7,1,0,146.0
54,51,74,5,0,0,84.75
58,39,61,5,1,0,84.75
60,48,12,7,1,1,146.0
55,99,28,7,0,1,146.0
55,77,35,7,0,1,146.0
54,56,21,7,1,0,146.0
53,3,52,7,0,0,146.0
48,81,64,7,0,1,146.0
48,58,71,7,0,1,146.0
46,54,37,7,0,1,146.0
41,88,69,7,0,0,146.0
41,67,17,7,0,1,146.0
40,65,71,7,0,0,146.0
62,11,62,5,0,0,84.75
63,78,75,5,0,0,84.75
40,15,28,7,1,0,146.0
38,8,22,7,0,2,146.0
64,41,29,5,0,0,84.75
70,43,67,5,0,0,84.75
35,90,73,7,0,0,146.0
35,17,58,7,0,1,146.0
29,10,0,7,0,1,146.0
75,93,37,5,0,0,84.75
27,90,5,7,0,1,146.0
18,54,48,7,0,1,146.0
17,20,70,7,0,0,146.0
15,40,48,7,0,1,146.0
12,65,56,7,0,1,146.0
83,66,40,5,0,0,84.75
