src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,39,0,22,0,0,524.0
62,77,0,22,0,0,524.0
37,64,0,22,0,0,524.0
22,16,0,22,0,0,523.0
23,10,0,5,0,0,76.0
41,64,22,22,0,0,520.0
68,72,0,22,0,0,518.0
44,59,0,5,0,0,76.0
11,72,22,22,0,0,518.0
73,40,0,22,0,0,517.0
7,94,0,22,0,0,517.0
92,22,22,22,0,0,515.0
41,58,0,22,0,0,514.0
35,46,0,22,0,0,514.0
71,93,0,5,0,0,76.0
23,70,5,22,0,0,514.0
14,59,5,22,0,0,514.0
57,48,0,22,0,0,513.0
95,90,0,22,0,0,512.0
50,61,0,22,0,0,512.0
66,54,0,22,0,0,511.0
65,73,22,22,0,0,511.0
48,85,22,22,0,0,511.0
94,91,22,22,0,0,510.0
63,51,0,22,0,0,510.0
23,41,44,22,0,0,510.0
76,74,0,22,0,0,509.0
70,1,27,22,0,0,509.0
43,67,0,22,0,0,509.0
96,53,0,22,0,0,508.0
73,47,44,22,0,0,508.0
41,72,44,22,1,0,508.0
13,29,0,22,0,0,508.0
10,24,5,22,0,0,508.0
82,51,22,5,0,0,76.0
95,5,22,22,0,0,507.0
24,58,27,22,0,0,507.0
12,79,0,22,0,0,507.0
0,3,0,5,0,0,77.75
6,1,0,22,0,0,507.0
72,90,22,22,1,0,506.0
66,0,22,22,0,0,506.0
30,70,49,22,0,0,506.0
96,9,22,22,0,0,505.0
2,6,22,5,0,0,77.75
46,44,22,22,0,0,505.0
33,13,22,22,0,0,505.0
83,96,44,22,0,0,504.0
58,15,49,22,0,0,504.0
56,23,0,22,0,1,504.0
55,54,22,22,0,0,504.0
31,82,0,22,0,0,504.0
27,41,0,22,0,1,504.0
5,26,0,22,0,0,504.0
12,25,22,5,0,0,77.75
12,31,27,5,0,0,77.75
97,1,49,22,0,0,503.0
83,95,0,22,0,1,503.0
63,70,22,22,0,1,503.0
57,50,22,22,0,0,503.0
55,79,44,22,0,0,503.0
46,39,44,22,0,0,503.0
2,95,44,22,0,0,503.0
82,24,49,22,0,0,502.0
73,5,44,22,1,0,502.0
45,70,0,22,0,1,502.0
9,36,0,22,0,0,502.0
6,97,27,22,0,0,502.0
99,46,0,22,0,1,501.0
84,97,0,22,0,0,501.0
23,20,22,22,1,0,501.0
14,15,27,22,0,0,501.0
0,60,44,22,0,0,501.0
82,54,27,21,0,1,499.0
94,50,44,21,0,0,498.0
77,47,22,21,0,0,498.0
68,39,22,21,0,0,498.0
42,65,0,21,0,0,498.0
21,27,22,21,0,0,498.0
90,77,44,21,0,0,497.0
44,69,5,5,0,0,77.75
88,60,0,21,0,0,497.0
71,63,44,21,0,0,497.0
45,88,22,21,0,0,497.0
38,28,0,21,0,0,497.0
35,41,22,21,0,1,497.0
22,81,44,21,0,0,497.0
34,31,32,21,0,0,496.0
26,63,22,21,0,1,496.0
16,93,22,21,0,0,496.0
0,94,0,21,1,1,496.0
84,41,22,21,0,2,495.0
82,88,43,21,1,0,495.0
64,80,44,5,0,0,77.75
62,78,22,21,0,0,495.0
59,46,27,21,0,1,495.0
19,70,44,21,0,1,495.0
74,73,22,21,0,1,494.0
70,9,44,21,2,0,494.0
69,79,22,21,0,0,494.0
35,92,44,21,0,0,494.0
22,90,0,21,1,1,494.0
4,67,22,21,0,0,494.0
97,15,0,21,1,0,493.0
96,84,43,21,1,0,493.0
91,80,0,21,0,0,493.0
59,53,48,21,0,0,493.0
40,3,22,21,0,0,493.0
33,69,44,21,0,0,493.0
14,55,0,5,0,0,79.5
38,25,27,5,0,0,79.5
53,94,69,5,0,0,79.5
4,38,43,5,0,0,81.25
32,0,21,21,0,1,493.0
30,47,0,21,0,0,493.0
95,26,43,21,1,0,492.0
90,4,48,21,1,0,492.0
53,76,22,21,0,0,492.0
6,60,49,21,0,1,492.0
3,62,43,21,0,0,492.0
24,60,71,5,0,0,81.25
3,23,44,21,1,1,492.0
73,26,0,21,1,1,491.0
64,44,49,21,0,0,491.0
53,48,44,21,1,0,491.0
46,52,48,21,1,0,491.0
26,71,21,21,1,0,491.0
15,22,21,21,1,1,491.0
92,86,0,21,0,0,490.0
70,4,0,21,2,0,490.0
68,71,43,21,0,1,490.0
64,6,0,21,1,1,490.0
64,72,70,5,0,0,81.25
47,45,43,21,1,0,490.0
27,16,43,21,0,0,490.0
26,48,42,21,1,1,490.0
89,14,49,21,0,0,489.0
71,73,0,21,1,2,489.0
82,71,71,5,0,0,81.25
94,87,74,5,0,0,81.25
71,39,21,21,1,1,489.0
65,0,44,21,0,1,489.0
56,70,22,21,0,2,489.0
46,59,0,21,2,1,489.0
82,11,0,21,1,0,488.0
63,75,0,21,1,0,488.0
50,99,22,21,1,0,488.0
29,92,22,21,0,1,488.0
16,53,0,21,1,1,488.0
87,33,22,21,0,1,487.0
84,59,21,21,1,1,487.0
83,9,22,21,0,1,487.0
82,66,21,21,1,1,487.0
45,49,0,21,1,0,487.0
44,71,0,21,1,2,487.0
21,37,43,21,0,0,487.0
1,42,22,5,0,0,83.0
16,34,53,21,1,0,487.0
83,33,0,21,1,0,486.0
76,33,43,21,0,1,486.0
48,3,0,21,1,1,486.0
41,78,0,21,2,0,486.0
