,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1716.0,1724.32025,1721.6345,1726.261,1733.506,1732.0325,1745.485,1777.73,1797.62,1827.975,1974.85,2229.7,2692.4,3017.0,4464.0,7352.0,13279.0,16568.5,31444.0,61167.0,148436.0,1509771.0
FF_bm1,1716.0,1724.32025,1721.6345,1726.261,1733.506,1732.0325,1745.485,1777.73,1797.62,1827.975,1974.85,2229.7,2692.4,3017.0,4464.0,7352.0,13279.0,16568.5,31444.0,61167.0,148436.0,1509771.0
FF_bm2,1647.0,1612.29925,1655.6615,1640.269,1636.484,1678.3975,1671.495,1695.93,1733.58,1779.85,1905.7,2204.7,2865.2,3206.0,4989.5,8490.0,15701.0,19088.0,36758.0,72129.0,180170.0,1781936.0
FF_d,1647.0,1612.29925,1655.6615,1640.269,1636.484,1678.3975,1671.495,1695.93,1733.58,1779.85,1905.7,2204.7,2865.2,3206.0,4989.5,8490.0,15701.0,19088.0,36758.0,72129.0,180170.0,1781936.0
FF_mix,1713.0,1716.37725,1722.762,1717.5,1714.952,1723.735,1734.425,1767.0,1750.54,1780.925,1927.55,2255.4,2937.2,3277.75,5092.0,8674.0,15974.0,19564.0,37462.0,73772.0,181462.0,1801462.0
FF_mix2,1705.0,1711.3735,1714.75,1702.455,1694.832,1707.615,1707.02,1765.97,1751.6,1747.6,1912.6,2189.1,2887.6,3246.25,5099.5,8562.0,15778.0,19317.5,36870.0,73214.0,180702.0,1806719.0
coreopt_FF_a,1716.0,1724.32025,1721.6345,1726.261,1733.506,1732.0325,1745.485,1777.73,1797.62,1827.975,1974.85,2229.7,2692.4,3017.0,4464.0,7352.0,13279.0,16568.5,31444.0,61167.0,148436.0,1509771.0
coreopt_FF_d,1647.0,1612.29925,1655.6615,1640.269,1636.484,1678.3975,1671.495,1695.93,1733.58,1779.85,1905.7,2204.7,2865.2,3206.0,4989.5,8490.0,15701.0,19088.0,36758.0,72129.0,180170.0,1781936.0
coreopt_IS_aa,1699.0,1704.32625,1706.661,1711.342,1717.662,1684.0575,1731.625,1739.85,1805.78,1823.95,1960.9,2215.0,2798.4,3148.25,4636.0,7702.0,13881.0,17007.5,32840.0,62358.0,157682.0,1553839.0
coreopt_IS_ad,1699.0,1704.32625,1706.661,1711.342,1717.662,1684.0575,1731.625,1739.85,1805.78,1823.95,1960.9,2215.0,2798.4,3148.25,4636.0,7702.0,13881.0,17007.5,32840.0,62358.0,157682.0,1553839.0
coreopt_IS_da,1694.0,1686.35475,1692.717,1678.383,1687.79,1684.4425,1709.05,1741.25,1777.04,1808.875,1936.75,2189.1,2890.8,3241.0,4997.0,8626.0,15701.0,19232.5,37078.0,72656.0,179486.0,1776679.0
coreopt_IS_dd,1694.0,1686.35475,1692.717,1678.383,1687.79,1684.4425,1709.05,1741.25,1777.04,1808.875,1936.75,2189.1,2890.8,3241.0,4997.0,8626.0,15701.0,19232.5,37078.0,72656.0,179486.0,1776679.0
