,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131150.0,132025.0,131725.0,131525.0,131325.0,130325.0,132425.0,131825.0,135775.0,136975.0,137925.0,136175.0,147425.0,149900.0,147500.0,146075.0,147075.0,150475.0,149625.0,149125.0,146925.0,150825.0
FF_bm1,131150.0,132025.0,131725.0,131525.0,131325.0,130325.0,132425.0,131825.0,135775.0,136975.0,137925.0,136175.0,147425.0,149900.0,147500.0,146075.0,147075.0,150475.0,149625.0,149125.0,146925.0,150825.0
FF_bm2,131225.0,129925.0,133075.0,131725.0,131050.0,133975.0,132475.0,132325.0,150725.0,151850.0,149850.0,151425.0,178275.0,177600.0,177825.0,176775.0,178275.0,176700.0,176700.0,176775.0,178725.0,178050.0
FF_d,131225.0,129925.0,133075.0,131725.0,131050.0,133975.0,132475.0,132325.0,150725.0,151850.0,149850.0,151425.0,178275.0,177600.0,177825.0,176775.0,178275.0,176700.0,176700.0,176775.0,178725.0,178050.0
FF_mix,136175.0,137725.0,138100.0,137500.0,136900.0,137350.0,137125.0,137500.0,151925.0,151925.0,151275.0,154350.0,181650.0,180675.0,180900.0,180225.0,181200.0,180900.0,180000.0,180750.0,180000.0,180000.0
FF_mix2,135575.0,137350.0,137500.0,136375.0,135400.0,136150.0,135100.0,137425.0,152000.0,149600.0,150300.0,150525.0,179325.0,179325.0,181125.0,178125.0,179100.0,178725.0,177225.0,179400.0,179250.0,180525.0
coreopt_FF_a,131150.0,132025.0,131725.0,131525.0,131325.0,130325.0,132425.0,131825.0,135775.0,136975.0,137925.0,136175.0,147425.0,149900.0,147500.0,146075.0,147075.0,150475.0,149625.0,149125.0,146925.0,150825.0
coreopt_FF_d,131225.0,129925.0,133075.0,131725.0,131050.0,133975.0,132475.0,132325.0,150725.0,151850.0,149850.0,151425.0,178275.0,177600.0,177825.0,176775.0,178275.0,176700.0,176700.0,176775.0,178725.0,178050.0
coreopt_IS_aa,131975.0,132625.0,133050.0,133550.0,133275.0,130575.0,133125.0,132125.0,140975.0,139950.0,139450.0,137750.0,153925.0,156125.0,153500.0,153075.0,153825.0,154225.0,156300.0,151950.0,156100.0,155225.0
coreopt_IS_ad,131975.0,132625.0,133050.0,133550.0,133275.0,130575.0,133125.0,132125.0,140975.0,139950.0,139450.0,137750.0,153925.0,156125.0,153500.0,153075.0,153825.0,154225.0,156300.0,151950.0,156100.0,155225.0
coreopt_IS_da,134750.0,135475.0,135850.0,134575.0,134875.0,134425.0,135250.0,135625.0,153800.0,153875.0,151875.0,150525.0,179475.0,179100.0,178050.0,179325.0,178275.0,177975.0,178200.0,178050.0,178050.0,177525.0
coreopt_IS_dd,134750.0,135475.0,135850.0,134575.0,134875.0,134425.0,135250.0,135625.0,153800.0,153875.0,151875.0,150525.0,179475.0,179100.0,178050.0,179325.0,178275.0,177975.0,178200.0,178050.0,178050.0,177525.0
