src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,425.0
99,73,5,5,0,0,425.0
99,48,10,5,0,0,425.0
98,90,0,5,0,0,425.0
98,82,5,5,0,0,425.0
98,70,10,5,0,0,425.0
98,32,15,5,0,0,425.0
98,9,20,5,0,0,425.0
97,14,0,5,0,0,425.0
96,76,0,5,0,0,425.0
96,23,5,5,0,0,425.0
96,22,10,5,0,0,425.0
96,6,15,5,0,0,425.0
95,35,0,5,0,0,425.0
95,24,5,5,0,0,425.0
93,78,0,5,0,0,425.0
93,39,5,5,0,0,425.0
92,72,0,5,0,0,425.0
92,64,5,5,0,0,425.0
91,77,0,5,0,0,425.0
91,42,5,5,0,0,425.0
91,7,10,5,0,0,425.0
90,86,5,5,0,0,425.0
90,76,10,5,0,0,425.0
90,27,15,5,0,0,425.0
89,50,0,5,0,0,425.0
88,65,0,5,0,0,425.0
88,12,5,5,0,0,425.0
87,25,5,5,0,0,425.0
87,10,10,5,0,0,425.0
86,16,0,5,0,0,425.0
86,13,10,5,0,0,425.0
85,91,15,5,0,0,425.0
85,44,0,5,0,0,425.0
85,22,5,5,0,0,425.0
84,29,0,5,0,0,425.0
83,99,15,5,0,0,425.0
83,54,0,5,0,0,425.0
83,25,10,5,0,0,425.0
83,12,20,5,0,0,425.0
82,41,0,5,0,0,425.0
81,35,5,5,0,0,425.0
81,27,0,5,0,0,425.0
81,13,15,5,0,0,425.0
80,95,10,5,0,0,425.0
80,53,0,5,0,0,425.0
80,47,5,5,0,0,425.0
80,37,15,5,0,0,425.0
79,35,10,5,0,0,425.0
78,81,10,5,0,0,425.0
78,61,5,5,0,0,425.0
78,48,15,5,0,0,425.0
77,48,5,5,0,0,425.0
76,90,20,5,0,0,425.0
76,35,15,5,0,0,425.0
76,0,5,5,0,0,425.0
75,20,0,5,0,0,425.0
75,14,5,5,0,0,425.0
75,11,10,5,0,0,425.0
74,89,5,5,0,0,425.0
74,75,15,5,0,0,425.0
72,82,10,5,0,0,425.0
72,29,5,5,0,0,425.0
71,90,25,5,0,0,425.0
71,85,10,5,0,0,425.0
71,79,0,5,0,0,425.0
70,79,5,5,0,0,425.0
70,77,15,5,0,0,425.0
70,56,0,5,0,0,425.0
70,55,20,5,0,0,425.0
67,49,0,5,0,0,425.0
67,46,5,5,0,0,425.0
67,36,10,5,0,0,425.0
67,1,15,5,0,0,425.0
64,97,10,5,0,0,425.0
64,27,20,5,0,0,425.0
64,14,15,5,0,0,425.0
63,97,5,5,0,0,425.0
63,55,0,5,0,0,425.0
63,39,10,5,0,0,425.0
63,26,15,5,0,0,425.0
63,6,20,5,0,0,425.0
62,47,0,5,0,0,425.0
61,83,25,5,0,0,425.0
61,77,10,5,0,0,425.0
61,34,0,5,0,0,425.0
61,12,15,5,0,0,425.0
58,85,20,5,0,0,425.0
58,52,0,5,0,0,425.0
56,81,20,5,0,0,425.0
56,57,5,5,0,0,425.0
55,70,25,5,0,0,425.0
54,99,20,5,0,0,425.0
54,59,5,5,0,0,425.0
53,1,5,5,0,0,425.0
52,79,15,5,0,0,425.0
52,66,5,5,0,0,425.0
52,35,20,5,0,0,425.0
51,13,0,5,0,0,425.0
49,39,15,5,0,0,425.0
49,23,10,5,0,0,425.0
49,20,5,5,0,0,425.0
48,78,20,5,0,0,425.0
48,42,0,5,0,0,425.0
47,10,15,5,0,0,425.0
46,67,20,5,0,0,425.0
46,63,25,5,0,0,425.0
46,0,0,5,0,0,425.0
45,46,10,5,0,0,425.0
44,55,5,5,0,0,425.0
43,99,25,5,0,0,425.0
43,81,30,5,0,0,425.0
43,14,10,5,0,0,425.0
41,58,5,5,0,0,425.0
40,38,0,5,0,0,425.0
40,29,10,5,0,0,425.0
40,9,5,5,0,0,425.0
40,1,20,5,0,0,425.0
39,16,20,5,0,0,425.0
39,4,0,5,0,0,425.0
38,86,15,5,0,0,425.0
37,63,30,5,0,0,425.0
37,50,5,5,0,0,425.0
34,65,5,5,0,0,425.0
34,11,15,5,0,0,425.0
34,8,10,5,0,0,425.0
33,88,10,5,0,0,425.0
33,71,5,5,0,0,425.0
32,37,0,5,0,0,425.0
32,18,5,5,0,0,425.0
31,97,15,5,0,0,425.0
31,83,5,5,0,0,425.0
31,76,25,5,0,0,425.0
31,30,0,5,0,0,425.0
31,23,20,5,0,0,425.0
30,80,20,5,0,0,425.0
29,33,15,5,0,0,425.0
29,21,20,5,0,0,425.0
28,89,10,5,0,0,425.0
28,42,15,5,0,0,425.0
28,25,0,5,0,0,425.0
27,65,10,5,0,0,425.0
26,95,20,5,0,0,425.0
26,23,0,5,0,0,425.0
25,87,15,5,0,0,425.0
25,71,20,5,0,0,425.0
25,64,25,5,0,0,425.0
25,58,30,5,0,0,425.0
25,50,35,5,0,0,425.0
25,26,40,5,0,0,425.0
25,24,45,5,0,0,425.0
24,37,10,5,0,0,425.0
24,35,25,5,0,0,425.0
24,29,30,5,0,0,425.0
24,10,0,5,0,0,425.0
24,2,15,5,0,0,425.0
21,96,25,5,0,0,425.0
21,40,15,5,0,0,425.0
21,33,0,5,0,0,425.0
20,45,15,5,0,0,425.0
19,38,5,5,0,0,425.0
18,70,30,5,0,0,425.0
18,52,10,5,0,0,425.0
18,27,25,5,0,0,425.0
18,10,20,5,0,0,425.0
17,48,25,5,0,0,425.0
15,28,5,5,0,0,425.0
14,79,20,5,0,0,425.0
14,59,25,5,0,0,425.0
14,51,30,5,0,0,425.0
13,63,35,5,0,0,425.0
12,77,25,5,0,0,425.0
12,75,30,5,0,0,425.0
12,48,35,5,0,0,425.0
11,78,25,5,0,0,425.0
10,80,25,5,0,0,425.0
10,68,5,5,0,0,425.0
10,60,30,5,0,0,425.0
10,56,35,5,0,0,425.0
9,75,25,5,0,0,425.0
7,76,30,5,0,0,425.0
7,14,35,5,0,0,425.0
6,95,25,5,0,0,425.0
6,65,30,5,0,0,425.0
5,94,0,5,0,0,425.0
5,22,15,5,0,0,425.0
4,74,10,5,0,0,425.0
4,38,20,5,0,0,425.0
4,37,25,5,0,0,425.0
4,19,15,5,0,0,425.0
3,23,15,5,0,0,425.0
3,15,0,5,0,0,425.0
3,14,40,5,0,0,425.0
3,9,10,5,0,0,425.0
2,79,25,5,0,0,425.0
2,71,30,5,0,0,425.0
2,36,0,5,0,0,425.0
2,29,35,5,0,0,425.0
2,16,5,5,0,0,425.0
2,9,40,5,0,0,425.0
0,25,50,5,0,0,425.0
99,94,30,2,0,0,75.0
99,82,32,2,0,0,75.0
99,81,35,2,0,0,75.0
99,67,37,2,0,0,75.0
99,61,39,2,0,0,75.0
99,59,41,2,0,0,75.0
99,58,43,2,0,0,75.0
99,55,45,2,0,0,75.0
99,51,47,2,0,0,75.0
99,50,49,2,0,0,75.0
99,16,51,2,0,0,75.0
99,8,53,2,0,0,75.0
99,7,55,2,0,0,75.0
98,96,30,2,0,0,75.0
98,87,25,2,0,0,75.0
98,86,27,2,0,0,75.0
98,73,32,2,0,0,75.0
98,69,34,2,0,0,75.0
98,68,36,2,0,0,75.0
98,66,38,2,0,0,75.0
98,61,41,2,0,0,75.0
98,60,43,2,0,0,75.0
98,56,45,2,0,0,75.0
98,53,47,2,0,0,75.0
98,52,49,2,0,0,75.0
98,50,51,2,0,0,75.0
98,36,53,2,0,0,75.0
98,33,55,2,0,0,75.0
98,29,57,2,0,0,75.0
98,19,59,2,0,0,75.0
98,0,61,2,0,0,75.0
97,93,20,2,0,0,75.0
97,86,22,2,0,0,75.0
97,84,24,2,0,0,75.0
97,83,30,2,0,0,75.0
97,79,32,2,0,0,75.0
97,74,26,2,0,0,75.0
97,73,28,2,0,0,75.0
97,72,34,2,0,0,75.0
97,67,39,2,0,0,75.0
97,53,36,2,0,0,75.0
97,46,41,2,0,0,75.0
97,45,43,2,0,0,75.0
97,44,45,2,0,0,75.0
97,36,47,2,0,0,75.0
97,34,49,2,0,0,75.0
97,29,51,2,0,0,75.0
97,27,53,2,0,0,75.0
97,20,55,2,0,0,75.0
97,16,57,2,0,0,75.0
96,89,20,2,0,0,75.0
96,86,32,2,0,0,75.0
96,82,22,2,0,0,75.0
96,72,36,2,0,0,75.0
96,57,34,2,0,0,75.0
96,50,40,2,0,0,75.0
96,43,38,2,0,0,75.0
96,41,42,2,0,0,75.0
96,40,44,2,0,0,75.0
96,38,46,2,0,0,75.0
96,33,48,2,0,0,75.0
96,9,50,2,0,0,75.0
95,88,15,2,0,0,75.0
95,83,32,2,0,0,75.0
95,81,37,2,0,0,75.0
95,73,17,2,0,0,75.0
95,69,30,2,0,0,75.0
95,68,34,2,0,0,75.0
95,66,40,2,0,0,75.0
95,63,42,2,0,0,75.0
95,61,44,2,0,0,75.0
95,53,49,2,0,0,75.0
95,40,46,2,0,0,75.0
95,30,51,2,0,0,75.0
95,22,53,2,0,0,75.0
95,21,55,2,0,0,75.0
95,19,57,2,0,0,75.0
95,15,59,2,0,0,75.0
95,5,61,2,0,0,75.0
95,1,63,2,0,0,75.0
94,96,52,2,0,0,75.0
94,88,17,2,0,0,75.0
94,82,15,2,0,0,75.0
94,66,10,2,0,0,75.0
94,65,19,2,0,0,75.0
94,62,5,2,0,0,75.0
94,58,12,2,0,0,75.0
94,57,21,2,0,0,75.0
94,32,23,2,0,0,75.0
94,29,25,2,0,0,75.0
94,27,7,2,0,0,75.0
94,26,27,2,0,0,75.0
94,20,32,2,0,0,75.0
94,17,34,2,0,0,75.0
94,11,36,2,0,0,75.0
93,84,10,2,0,0,75.0
93,82,17,2,0,0,75.0
93,75,22,2,0,0,75.0
93,72,15,2,0,0,75.0
