src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,87,17,17,0,0,1,400.0
99,65,34,17,0,0,1,400.0
99,55,51,17,0,0,1,400.0
99,42,0,17,1,0,1,400.0
99,34,17,17,1,0,1,400.0
99,29,34,17,1,0,1,400.0
99,5,51,17,1,0,1,400.0
98,97,0,17,0,0,1,400.0
98,85,17,17,0,0,1,400.0
98,74,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,51,51,17,0,0,1,400.0
98,31,0,17,1,0,1,400.0
98,13,17,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
97,99,17,17,0,2,1,400.0
96,91,17,17,0,0,1,400.0
96,75,34,17,0,0,1,400.0
96,72,51,17,0,0,1,400.0
96,46,0,17,1,0,1,400.0
96,19,17,17,1,0,1,400.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
95,59,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
95,51,17,17,0,0,1,400.0
95,1,34,17,0,0,1,400.0
94,54,0,17,0,0,1,400.0
0,16,56,3,0,0,1,50.0
0,19,53,3,0,0,1,50.0
94,49,17,17,0,0,1,400.0
94,35,34,17,0,0,1,400.0
94,28,51,17,0,0,1,400.0
0,21,50,3,0,0,1,50.0
0,22,47,3,0,0,1,50.0
93,77,0,17,0,0,1,400.0
93,30,17,17,0,0,1,400.0
0,24,44,3,0,0,1,50.0
93,28,34,17,0,0,1,400.0
92,48,0,17,0,0,1,400.0
92,33,17,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
91,37,0,17,0,0,1,400.0
0,27,35,3,0,0,1,50.0
91,33,34,17,0,0,1,400.0
91,8,51,17,0,1,1,400.0
0,29,31,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
90,96,34,17,0,1,1,400.0
90,92,51,17,0,0,1,400.0
0,32,28,3,0,0,1,50.0
0,33,11,3,0,0,1,50.0
90,25,0,17,0,0,1,400.0
90,17,17,17,0,0,1,400.0
89,67,0,17,0,0,1,400.0
0,34,8,3,0,0,1,50.0
0,35,25,3,0,0,1,50.0
89,29,51,17,0,0,1,400.0
88,90,0,17,0,1,1,400.0
88,78,17,17,0,0,1,400.0
0,38,22,3,0,0,1,50.0
87,4,0,17,0,0,1,400.0
86,72,0,17,0,0,1,400.0
86,32,31,17,0,0,1,400.0
0,39,19,3,0,0,1,50.0
0,40,5,3,0,0,1,50.0
0,41,2,3,0,0,1,50.0
85,54,34,17,0,0,1,400.0
85,43,0,17,0,0,1,400.0
0,42,77,3,1,0,1,50.0
85,33,51,17,0,0,1,400.0
84,87,34,17,0,0,1,400.0
84,82,0,17,0,0,1,400.0
84,18,17,17,0,0,1,400.0
0,43,74,3,1,0,1,50.0
83,64,0,17,0,0,1,400.0
0,44,71,3,1,0,1,50.0
83,17,34,17,0,0,1,400.0
0,45,68,3,1,0,1,50.0
81,62,0,17,0,0,1,400.0
81,48,17,17,0,0,1,400.0
81,0,34,17,0,1,1,400.0
80,82,17,17,0,0,1,400.0
80,2,0,17,0,0,1,400.0
0,46,65,3,1,0,1,50.0
79,7,0,17,0,0,1,400.0
78,84,51,17,0,0,1,400.0
78,61,0,17,0,0,1,400.0
0,48,62,3,1,0,1,50.0
0,49,59,3,1,0,1,50.0
0,50,56,3,1,0,1,50.0
78,56,34,17,0,0,1,400.0
0,51,14,3,1,0,1,50.0
0,52,53,3,1,0,1,50.0
0,53,31,3,1,0,1,50.0
78,10,0,17,1,0,1,400.0
77,10,17,17,0,0,1,400.0
77,4,34,17,0,0,1,400.0
0,54,28,3,1,0,1,50.0
0,55,25,3,1,0,1,50.0
0,56,22,3,1,0,1,50.0
0,57,19,3,1,0,1,50.0
0,58,11,3,1,0,1,50.0
76,55,0,17,0,0,1,400.0
0,59,8,3,1,1,1,50.0
