src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,69,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,65,34,17,0,0,1,400.0
99,55,51,17,0,0,1,400.0
99,29,0,17,1,0,1,400.0
99,5,17,17,1,0,1,400.0
99,4,34,17,1,0,1,400.0
98,97,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
98,74,17,17,0,0,1,400.0
98,19,34,17,0,0,1,400.0
98,13,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
98,10,0,17,1,0,1,400.0
96,91,17,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
96,75,34,17,0,0,1,400.0
96,46,51,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
96,39,0,17,1,0,1,400.0
96,29,17,17,1,0,1,400.0
96,19,51,17,1,0,1,400.0
95,59,0,17,0,0,1,400.0
0,16,56,3,0,0,1,50.0
0,19,31,3,0,0,1,50.0
95,32,17,17,0,0,1,400.0
0,21,53,3,0,0,1,50.0
0,22,50,3,0,0,1,50.0
95,1,34,17,0,0,1,400.0
94,54,0,17,0,0,1,400.0
0,24,47,3,0,0,1,50.0
94,28,17,17,0,0,1,400.0
0,25,44,3,0,0,1,50.0
0,26,41,3,0,0,1,50.0
93,4,0,17,0,0,1,400.0
0,27,38,3,0,0,1,50.0
92,93,17,17,0,0,1,400.0
92,14,0,17,0,0,1,400.0
91,97,34,17,0,0,1,400.0
91,26,0,17,0,0,1,400.0
91,12,51,17,0,0,1,400.0
91,8,0,17,1,0,1,400.0
0,29,35,3,0,0,1,50.0
0,30,28,3,0,0,1,50.0
90,96,34,17,0,1,1,400.0
90,92,51,17,0,0,1,400.0
90,65,0,17,0,0,1,400.0
90,25,17,17,0,0,1,400.0
90,17,0,17,1,0,1,400.0
89,84,0,17,0,0,1,400.0
89,79,17,17,0,0,1,400.0
89,41,34,17,0,0,1,400.0
0,32,14,3,0,0,1,50.0
89,29,51,17,0,0,1,400.0
88,78,0,17,0,0,1,400.0
88,58,17,17,0,0,1,400.0
87,25,0,17,0,0,1,400.0
87,4,17,17,0,0,1,400.0
86,33,0,17,0,0,1,400.0
0,33,25,3,0,0,1,50.0
0,34,22,3,0,0,1,50.0
86,32,34,17,0,0,1,400.0
85,54,17,17,0,0,1,400.0
85,43,0,17,0,0,1,400.0
85,33,34,17,0,0,1,400.0
84,72,17,17,0,0,1,400.0
84,52,34,17,0,0,1,400.0
84,34,51,17,0,0,1,400.0
84,1,0,17,1,0,1,400.0
83,71,0,17,0,0,1,400.0
83,64,17,17,0,0,1,400.0
0,35,19,3,0,0,1,50.0
83,50,34,17,0,0,1,400.0
0,38,11,3,0,0,1,50.0
82,90,17,17,0,1,1,400.0
0,39,8,3,0,1,1,50.0
82,76,0,17,0,0,1,400.0
82,47,34,17,0,0,1,400.0
82,21,56,17,0,0,1,400.0
82,9,0,17,1,0,1,400.0
81,62,0,17,0,0,1,400.0
0,40,5,3,0,0,1,50.0
81,48,17,17,0,0,1,400.0
81,0,34,17,0,1,1,400.0
80,47,0,17,0,0,1,400.0
0,41,2,3,0,0,1,50.0
80,27,17,17,0,0,1,400.0
0,42,77,3,1,0,1,50.0
80,24,50,17,0,0,1,400.0
78,84,17,17,0,1,1,400.0
0,43,74,3,1,0,1,50.0
78,61,34,17,0,0,1,400.0
78,56,51,17,0,0,1,400.0
78,31,0,17,1,0,1,400.0
0,44,71,3,1,0,1,50.0
78,10,17,17,1,0,1,400.0
77,51,0,17,0,0,1,400.0
77,42,17,17,0,0,1,400.0
76,55,17,17,0,0,1,400.0
0,45,68,3,1,0,1,50.0
76,45,34,17,0,0,1,400.0
76,24,51,17,0,1,1,400.0
76,13,0,17,1,0,1,400.0
75,52,0,17,0,0,1,400.0
75,29,17,17,0,1,1,400.0
75,24,51,17,0,2,1,400.0
0,46,31,3,1,0,1,50.0
74,37,0,17,0,0,1,400.0
0,48,65,3,1,0,1,50.0
0,49,62,3,1,0,1,50.0
74,17,34,17,0,0,1,400.0
74,9,51,17,0,0,1,400.0
0,50,59,3,1,0,1,50.0
0,51,56,3,1,0,1,50.0
73,87,34,17,0,0,1,400.0
73,53,0,17,0,0,1,400.0
73,40,17,17,0,0,1,400.0
73,22,53,17,0,0,1,400.0
72,92,34,17,0,0,1,400.0
72,61,0,17,0,0,1,400.0
72,56,51,17,0,1,1,400.0
72,13,17,17,1,0,1,400.0
72,6,0,17,1,0,1,400.0
72,5,34,17,1,0,1,400.0
72,1,51,17,1,0,1,400.0
71,76,17,17,0,1,1,400.0
71,65,51,17,0,0,1,400.0
71,18,34,17,0,0,1,400.0
70,62,17,17,0,0,1,400.0
69,71,0,17,0,1,1,400.0
0,52,53,3,1,0,1,50.0
69,58,34,17,0,0,1,400.0
69,54,51,17,0,0,1,400.0
0,53,28,3,1,0,1,50.0
0,54,25,3,1,1,1,50.0
69,43,17,17,1,0,1,400.0
69,37,34,17,1,0,1,400.0
69,34,0,17,1,0,1,400.0
0,55,14,3,1,0,1,50.0
68,90,34,17,0,1,1,400.0
68,89,0,17,0,1,1,400.0
0,56,22,3,1,0,1,50.0
68,80,17,17,0,1,1,400.0
68,79,51,17,0,0,1,400.0
0,57,19,3,1,0,1,50.0
0,58,11,3,1,0,1,50.0
0,59,8,3,1,1,1,50.0
68,39,17,17,1,0,1,400.0
0,60,5,3,1,0,1,50.0
67,93,34,17,0,0,1,400.0
67,40,51,17,0,0,1,400.0
67,10,0,17,0,1,1,400.0
0,61,2,3,1,1,1,50.0
66,62,34,17,0,0,1,400.0
0,62,77,3,2,0,1,50.0
65,95,17,17,0,1,1,400.0
0,64,74,3,2,0,1,50.0
0,65,71,3,2,0,1,50.0
65,79,0,17,1,0,1,400.0
65,62,51,17,1,0,1,400.0
65,24,17,17,1,0,1,400.0
65,0,34,17,1,2,1,400.0
64,71,34,17,0,1,1,400.0
63,15,0,17,0,0,1,400.0
62,80,0,17,1,1,1,400.0
0,66,68,3,2,0,1,50.0
62,61,17,17,1,0,1,400.0
62,53,34,17,1,0,1,400.0
61,97,51,17,0,0,1,400.0
0,67,31,3,2,0,1,50.0
0,68,65,3,2,1,1,50.0
61,77,34,17,1,0,1,400.0
61,67,5,17,1,1,1,400.0
61,4,51,17,1,0,1,400.0
60,86,17,17,0,0,1,400.0
60,74,34,17,0,1,1,400.0
0,69,62,3,2,1,1,50.0
60,63,51,17,0,0,1,400.0
60,4,0,17,1,1,1,400.0
59,96,17,17,0,2,1,400.0
59,79,34,17,0,0,1,400.0
59,76,51,17,0,1,1,400.0
59,74,11,17,1,1,1,400.0
59,44,28,17,1,0,1,400.0
58,83,51,17,0,0,1,400.0
58,45,0,17,1,0,1,400.0
58,14,17,17,1,0,1,400.0
58,10,34,17,1,0,1,400.0
0,70,59,3,2,0,1,50.0
57,58,51,17,0,1,1,400.0
57,40,34,17,0,0,1,400.0
0,72,56,3,2,2,1,50.0
57,30,0,17,0,0,1,400.0
57,5,0,17,1,0,1,400.0
57,2,17,17,1,0,1,400.0
56,87,0,17,0,1,1,400.0
56,54,34,17,0,0,1,400.0
0,73,53,3,2,1,1,50.0
56,19,0,17,1,0,1,400.0
0,75,28,3,2,1,1,50.0
55,95,34,17,0,1,1,400.0
55,51,17,17,1,0,1,400.0
55,40,0,17,1,1,1,400.0
55,31,34,17,1,0,1,400.0
54,72,0,17,1,2,1,400.0
54,36,28,17,1,0,1,400.0
53,88,51,17,0,0,1,400.0
53,73,0,17,1,1,1,400.0
53,70,34,17,1,0,1,400.0
53,39,51,17,1,0,1,400.0
52,23,17,17,0,0,1,400.0
52,11,62,17,0,0,1,400.0
51,62,59,17,0,1,1,400.0
51,15,34,17,0,0,1,400.0
0,76,25,3,2,2,1,50.0
0,77,22,3,2,1,1,50.0
50,67,62,17,0,1,1,400.0
50,40,17,17,0,1,1,400.0
50,14,0,17,0,1,1,400.0
0,78,19,3,2,2,1,50.0
49,88,34,17,0,0,1,400.0
49,52,0,17,0,1,1,400.0
49,18,17,17,0,0,1,400.0
48,85,0,17,0,1,1,400.0
48,77,34,17,0,1,1,400.0
48,66,0,17,1,0,1,400.0
48,51,17,17,1,1,1,400.0
