src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
99,55,17,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
99,42,34,17,0,0,1,400.0
99,29,51,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
99,4,0,17,1,0,1,400.0
0,11,59,3,0,0,1,50.0
98,80,0,17,0,0,1,400.0
98,37,17,17,0,0,1,400.0
0,16,56,3,0,0,1,50.0
98,19,34,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
0,21,50,3,0,0,1,50.0
0,22,47,3,0,0,1,50.0
0,24,44,3,0,0,1,50.0
98,10,51,17,0,0,1,400.0
97,99,17,17,0,1,1,400.0
0,25,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
97,90,0,17,0,0,1,400.0
96,46,17,17,0,0,1,400.0
96,29,34,17,0,0,1,400.0
96,24,51,17,0,0,1,400.0
0,27,35,3,0,0,1,50.0
0,29,31,3,0,0,1,50.0
96,19,0,17,1,0,1,400.0
96,13,17,17,1,0,1,400.0
0,30,28,3,0,0,1,50.0
0,32,25,3,0,0,1,50.0
96,4,34,17,1,0,1,400.0
95,59,0,17,0,0,1,400.0
95,32,28,17,0,0,1,400.0
0,33,22,3,0,0,1,50.0
94,49,0,17,0,0,1,400.0
0,34,19,3,0,0,1,50.0
93,77,0,17,0,0,1,400.0
93,28,17,17,0,0,1,400.0
93,22,50,17,0,0,1,400.0
92,73,0,17,0,0,1,400.0
0,35,16,3,0,0,1,50.0
92,59,17,17,0,0,1,400.0
0,38,13,3,0,0,1,50.0
0,39,10,3,0,0,1,50.0
92,14,34,17,0,0,1,400.0
91,11,0,17,0,0,1,400.0
91,8,17,17,0,0,1,400.0
91,5,34,17,0,0,1,400.0
90,96,51,17,0,1,1,400.0
0,40,7,3,0,0,1,50.0
0,41,4,3,0,0,1,50.0
90,92,17,17,0,1,1,400.0
90,65,34,17,0,0,1,400.0
0,42,1,3,0,0,1,50.0
90,5,0,17,1,0,1,400.0
0,43,77,3,1,0,1,50.0
89,55,0,17,0,0,1,400.0
0,44,74,3,1,0,1,50.0
0,45,71,3,1,0,1,50.0
89,53,17,17,0,0,1,400.0
0,46,68,3,1,0,1,50.0
0,48,65,3,1,0,1,50.0
0,49,62,3,1,0,1,50.0
0,50,59,3,1,0,1,50.0
89,41,34,17,0,0,1,400.0
88,90,17,17,0,1,1,400.0
0,51,56,3,1,0,1,50.0
88,78,0,17,0,0,1,400.0
0,52,53,3,1,0,1,50.0
88,69,34,17,0,0,1,400.0
0,53,50,3,1,0,1,50.0
88,58,51,17,0,0,1,400.0
0,54,47,3,1,0,1,50.0
87,81,0,17,0,0,1,400.0
0,55,44,3,1,0,1,50.0
87,4,17,17,0,0,1,400.0
86,72,0,17,0,0,1,400.0
0,56,41,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
86,69,17,17,0,0,1,400.0
86,59,34,17,0,0,1,400.0
86,15,51,17,0,0,1,400.0
85,43,0,17,0,0,1,400.0
85,33,25,17,0,0,1,400.0
84,87,34,17,0,0,1,400.0
0,58,35,3,1,0,1,50.0
0,59,32,3,1,1,1,50.0
