src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
0,5,77,3,0,0,1,50.0
99,87,17,17,0,0,1,400.0
99,69,34,17,0,0,1,400.0
99,65,51,17,0,0,1,400.0
99,55,0,17,1,0,1,400.0
99,42,17,17,1,0,1,400.0
0,7,74,3,0,0,1,50.0
99,34,34,17,1,0,1,400.0
99,29,51,17,1,0,1,400.0
99,5,0,17,2,0,1,400.0
99,4,17,17,2,0,1,400.0
98,97,0,17,0,0,1,400.0
98,95,17,17,0,0,1,400.0
98,85,34,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
98,80,51,17,0,0,1,400.0
98,74,0,17,1,0,1,400.0
98,51,17,17,1,0,1,400.0
0,11,68,3,0,0,1,50.0
98,37,34,17,1,0,1,400.0
98,31,51,17,1,0,1,400.0
98,19,0,17,2,0,1,400.0
98,13,17,17,2,0,1,400.0
0,22,65,3,0,0,1,50.0
98,10,34,17,2,0,1,400.0
97,99,34,17,0,2,1,400.0
0,24,62,3,0,0,1,50.0
97,90,17,17,0,0,1,400.0
97,25,51,17,0,0,1,400.0
96,91,17,17,0,0,1,400.0
96,89,34,17,0,0,1,400.0
96,79,51,17,0,0,1,400.0
96,75,0,17,1,0,1,400.0
96,72,17,17,1,0,1,400.0
96,49,34,17,1,0,1,400.0
96,46,51,17,1,0,1,400.0
96,39,0,17,2,0,1,400.0
96,29,17,17,2,0,1,400.0
96,24,34,17,2,0,1,400.0
0,27,59,3,0,0,1,50.0
96,19,51,17,2,0,1,400.0
0,38,56,3,0,0,1,50.0
96,13,0,17,3,0,1,400.0
96,4,34,17,3,0,1,400.0
95,59,0,17,0,0,1,400.0
95,55,34,17,0,0,1,400.0
95,51,51,17,0,0,1,400.0
95,32,0,17,1,0,1,400.0
0,39,53,3,0,0,1,50.0
95,1,17,17,1,0,1,400.0
94,74,17,17,0,0,1,400.0
94,54,0,17,0,0,1,400.0
94,49,51,17,0,0,1,400.0
0,40,50,3,0,0,1,50.0
94,35,34,17,0,0,1,400.0
94,28,0,17,1,0,1,400.0
94,21,17,17,1,0,1,400.0
93,97,0,17,0,1,1,400.0
93,91,34,17,0,0,1,400.0
93,77,17,17,0,0,1,400.0
93,30,51,17,0,0,1,400.0
93,28,17,17,1,0,1,400.0
0,41,47,3,0,0,1,50.0
93,22,0,17,1,0,1,400.0
93,15,34,17,1,0,1,400.0
93,14,51,17,1,0,1,400.0
93,4,0,17,2,0,1,400.0
92,93,17,17,0,2,1,400.0
0,42,44,3,0,0,1,50.0
92,86,0,17,0,0,1,400.0
92,73,34,17,0,0,1,400.0
92,59,51,17,0,0,1,400.0
92,48,0,17,1,0,1,400.0
0,43,41,3,0,0,1,50.0
92,44,17,17,1,0,1,400.0
92,33,34,17,1,0,1,400.0
92,14,51,17,1,1,1,400.0
91,97,51,17,0,1,1,400.0
91,94,0,17,0,2,1,400.0
91,92,0,17,1,2,1,400.0
0,45,38,3,0,0,1,50.0
91,74,34,17,1,0,1,400.0
91,71,17,17,1,0,1,400.0
91,64,51,17,1,0,1,400.0
91,61,0,17,2,0,1,400.0
91,43,17,17,2,0,1,400.0
91,37,51,17,2,0,1,400.0
91,33,34,17,2,1,1,400.0
91,26,0,17,3,0,1,400.0
91,11,17,17,3,0,1,400.0
0,46,35,3,0,0,1,50.0
91,8,34,17,3,0,1,400.0
0,48,32,3,0,0,1,50.0
91,6,51,17,3,0,1,400.0
91,5,17,17,4,0,1,400.0
90,96,51,17,0,3,1,400.0
90,92,34,17,0,2,1,400.0
90,65,0,17,0,0,1,400.0
90,25,0,17,1,0,1,400.0
90,17,17,17,1,0,1,400.0
90,5,34,17,1,0,1,400.0
89,91,0,17,0,4,1,400.0
0,50,29,3,0,0,1,50.0
89,88,17,17,0,0,1,400.0
89,84,51,17,0,0,1,400.0
89,79,0,17,1,0,1,400.0
89,70,17,17,1,0,1,400.0
89,67,34,17,1,0,1,400.0
89,55,51,17,1,0,1,400.0
89,53,0,17,2,0,1,400.0
89,42,47,17,2,0,1,400.0
89,41,17,17,2,0,1,400.0
89,38,0,17,3,0,1,400.0
89,29,34,17,3,0,1,400.0
89,11,51,17,3,0,1,400.0
88,91,34,17,0,4,1,400.0
88,90,51,17,0,1,1,400.0
88,78,0,17,0,0,1,400.0
88,69,0,17,1,0,1,400.0
88,58,17,17,1,0,1,400.0
88,33,51,17,1,0,1,400.0
88,12,34,17,1,0,1,400.0
88,0,0,17,2,0,1,400.0
87,81,0,17,0,0,1,400.0
0,53,26,3,0,0,1,50.0
87,25,34,17,0,0,1,400.0
87,5,51,17,0,0,1,400.0
87,4,51,17,1,0,1,400.0
86,72,34,17,0,0,1,400.0
86,70,51,17,0,0,1,400.0
86,69,17,17,0,0,1,400.0
86,59,17,17,1,0,1,400.0
86,33,0,17,1,0,1,400.0
86,32,34,17,1,0,1,400.0
0,54,23,3,0,0,1,50.0
86,15,51,17,1,0,1,400.0
