src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,69,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
99,65,34,17,0,0,1,400.0
99,55,51,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
99,42,0,17,1,0,1,400.0
99,29,17,17,1,0,1,400.0
99,4,34,17,1,0,1,400.0
0,16,56,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
98,85,17,17,0,0,1,400.0
98,37,34,17,0,0,1,400.0
98,31,51,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
0,21,50,3,0,0,1,50.0
97,25,17,17,0,0,1,400.0
96,49,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,39,51,17,0,0,1,400.0
0,22,47,3,0,0,1,50.0
0,24,44,3,0,0,1,50.0
96,24,0,17,1,0,1,400.0
96,13,17,17,1,0,1,400.0
0,25,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
96,4,51,17,1,0,1,400.0
95,59,17,17,0,0,1,400.0
95,55,34,17,0,0,1,400.0
95,51,51,17,0,0,1,400.0
95,32,0,17,1,0,1,400.0
0,27,35,3,0,0,1,50.0
94,54,0,17,0,0,1,400.0
94,28,17,17,0,0,1,400.0
94,21,53,17,0,0,1,400.0
93,30,0,17,0,0,1,400.0
93,4,17,17,0,0,1,400.0
0,29,14,3,0,0,1,50.0
0,30,32,3,0,0,1,50.0
0,32,29,3,0,0,1,50.0
92,93,34,17,0,0,1,400.0
0,33,26,3,0,0,1,50.0
0,34,23,3,0,0,1,50.0
0,35,20,3,0,0,1,50.0
92,44,0,17,0,0,1,400.0
91,64,0,17,0,0,1,400.0
0,38,17,3,0,0,1,50.0
91,12,17,17,0,0,1,400.0
91,8,34,17,0,0,1,400.0
90,96,34,17,0,1,1,400.0
90,65,17,17,0,0,1,400.0
90,5,51,17,0,0,1,400.0
89,91,51,17,0,0,1,400.0
89,67,0,17,0,0,1,400.0
89,41,17,17,0,0,1,400.0
89,29,34,17,0,0,1,400.0
88,90,0,17,0,1,1,400.0
88,78,17,17,0,0,1,400.0
88,58,34,17,0,0,1,400.0
0,39,11,3,0,0,1,50.0
0,40,8,3,0,0,1,50.0
88,33,51,17,0,0,1,400.0
87,4,0,17,0,0,1,400.0
86,72,0,17,0,0,1,400.0
86,69,34,17,0,0,1,400.0
86,59,51,17,0,0,1,400.0
0,41,5,3,0,0,1,50.0
0,42,2,3,0,1,1,50.0
85,80,0,17,0,0,1,400.0
0,43,77,3,1,0,1,50.0
85,43,34,17,0,0,1,400.0
84,22,0,17,0,0,1,400.0
84,18,17,17,0,0,1,400.0
84,7,34,17,0,0,1,400.0
84,1,51,17,0,0,1,400.0
83,71,0,17,0,0,1,400.0
0,44,74,3,1,0,1,50.0
83,50,17,17,0,0,1,400.0
0,45,71,3,1,0,1,50.0
83,28,34,17,0,0,1,400.0
82,90,17,17,0,1,1,400.0
0,46,68,3,1,0,1,50.0
0,48,65,3,1,0,1,50.0
82,9,0,17,0,0,1,400.0
81,99,51,17,0,1,1,400.0
81,62,0,17,0,0,1,400.0
81,48,17,17,0,0,1,400.0
81,17,34,17,0,0,1,400.0
80,47,17,17,0,0,1,400.0
80,2,34,17,0,0,1,400.0
0,49,62,3,1,0,1,50.0
79,21,0,17,0,0,1,400.0
79,12,34,17,0,0,1,400.0
78,84,0,17,0,1,1,400.0
0,50,59,3,1,0,1,50.0
78,61,34,17,0,0,1,400.0
78,56,51,17,0,0,1,400.0
78,31,0,17,1,0,1,400.0
78,10,17,17,1,0,1,400.0
0,51,48,3,1,0,1,50.0
0,52,56,3,1,0,1,50.0
77,92,17,17,0,0,1,400.0
77,42,34,17,0,0,1,400.0
76,91,0,17,0,1,1,400.0
76,50,34,17,0,0,1,400.0
76,45,17,17,0,0,1,400.0
76,13,51,17,0,0,1,400.0
0,53,53,3,1,0,1,50.0
76,10,0,17,1,0,1,400.0
75,63,0,17,0,0,1,400.0
75,52,17,17,0,0,1,400.0
0,54,45,3,1,0,1,50.0
0,55,31,3,1,0,1,50.0
75,45,34,17,0,0,1,400.0
75,29,51,17,0,0,1,400.0
75,24,17,17,1,0,1,400.0
74,83,51,17,0,0,1,400.0
74,40,11,17,0,0,1,400.0
0,56,42,3,1,0,1,50.0
74,19,28,17,0,0,1,400.0
74,17,0,17,1,0,1,400.0
74,11,17,17,1,0,1,400.0
0,57,39,3,1,0,1,50.0
74,9,34,17,1,0,1,400.0
0,58,28,3,1,0,1,50.0
73,87,17,17,0,0,1,400.0
73,31,34,17,0,0,1,400.0
73,24,51,17,0,0,1,400.0
72,76,17,17,0,1,1,400.0
72,66,34,17,0,0,1,400.0
72,64,51,17,0,0,1,400.0
72,6,0,17,1,0,1,400.0
72,5,17,17,1,0,1,400.0
72,1,34,17,1,0,1,400.0
0,59,36,3,1,0,1,50.0
71,98,17,17,0,1,1,400.0
71,91,34,17,0,1,1,400.0
71,65,51,17,0,0,1,400.0
71,18,0,17,1,0,1,400.0
70,77,0,17,0,0,1,400.0
69,87,51,17,0,0,1,400.0
69,71,0,17,0,2,1,400.0
0,60,25,3,1,0,1,50.0
0,61,22,3,1,0,1,50.0
69,60,0,17,1,0,1,400.0
69,58,51,17,1,0,1,400.0
69,37,17,17,1,0,1,400.0
69,21,34,17,1,1,1,400.0
68,90,34,17,0,1,1,400.0
68,79,17,17,0,0,1,400.0
68,39,0,17,0,1,1,400.0
0,62,19,3,1,0,1,50.0
68,35,51,17,0,0,1,400.0
0,64,16,3,1,1,1,50.0
0,65,13,3,1,0,1,50.0
67,40,28,17,0,0,1,400.0
66,94,0,17,0,1,1,400.0
66,84,17,17,0,1,1,400.0
65,95,17,17,1,1,1,400.0
0,66,10,3,1,1,1,50.0
65,79,51,17,1,0,1,400.0
65,62,34,17,1,0,1,400.0
0,67,7,3,1,1,1,50.0
65,24,0,17,1,1,1,400.0
0,68,4,3,1,1,1,50.0
63,73,17,17,0,1,1,400.0
0,69,1,3,1,2,1,50.0
63,15,34,17,0,0,1,400.0
63,11,62,17,0,0,1,400.0
62,85,51,17,0,0,1,400.0
62,80,51,17,1,0,1,400.0
62,53,0,17,1,0,1,400.0
61,88,0,17,0,1,1,400.0
61,77,51,17,0,0,1,400.0
61,67,45,17,1,0,1,400.0
61,47,0,17,1,0,1,400.0
61,12,62,17,1,0,1,400.0
61,4,17,17,1,1,1,400.0
0,70,77,3,2,0,1,50.0
60,93,51,17,0,0,1,400.0
0,72,74,3,2,0,1,50.0
60,82,34,17,0,0,1,400.0
60,13,0,17,1,0,1,400.0
59,96,0,17,0,2,1,400.0
59,76,34,17,1,1,1,400.0
59,74,51,17,1,1,1,400.0
59,44,17,17,1,0,1,400.0
58,83,0,17,0,1,1,400.0
58,45,0,17,1,0,1,400.0
58,14,17,17,1,0,1,400.0
58,0,34,17,1,2,1,400.0
57,58,51,17,0,1,1,400.0
57,44,0,17,0,1,1,400.0
57,30,17,17,0,1,1,400.0
57,9,17,17,1,0,1,400.0
56,68,7,17,0,1,1,400.0
0,73,71,3,2,0,1,50.0
56,20,24,17,0,0,1,400.0
55,95,0,17,0,2,1,400.0
0,75,68,3,2,0,1,50.0
0,76,65,3,2,1,1,50.0
55,40,45,17,1,0,1,400.0
54,72,51,17,0,1,1,400.0
54,69,17,17,0,2,1,400.0
0,77,62,3,2,1,1,50.0
54,36,0,17,1,0,1,400.0
0,78,59,3,2,1,1,50.0
0,79,56,3,2,1,1,50.0
54,15,17,17,1,0,1,400.0
54,7,34,17,1,1,1,400.0
0,80,53,3,2,1,1,50.0
53,70,17,17,0,0,1,400.0
53,60,34,17,0,1,1,400.0
0,81,31,3,2,1,1,50.0
0,82,28,3,2,1,1,50.0
0,83,25,3,2,1,1,50.0
0,84,22,3,2,2,1,50.0
53,16,59,17,0,0,1,400.0
0,85,19,3,2,1,1,50.0
0,87,16,3,2,1,1,50.0
0,88,13,3,2,2,1,50.0
0,90,10,3,2,2,1,50.0
0,91,7,3,2,2,1,50.0
0,93,4,3,2,1,1,50.0
