src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,85,0,17,0,0,400.0
99,69,17,17,0,0,400.0
0,6,6,3,0,0,50.0
99,68,34,17,0,0,400.0
99,62,51,17,0,0,400.0
99,54,0,17,1,0,400.0
99,29,17,17,1,0,400.0
99,15,34,17,1,0,400.0
99,6,51,17,1,0,400.0
99,5,0,17,2,0,400.0
98,95,0,17,0,0,400.0
0,7,9,3,0,0,50.0
98,72,17,17,0,0,400.0
98,65,34,17,0,0,400.0
98,64,51,17,0,0,400.0
0,9,12,3,0,0,50.0
98,51,0,17,1,0,400.0
98,46,17,17,1,0,400.0
98,20,34,17,1,0,400.0
98,15,51,17,1,0,400.0
98,7,12,17,2,0,400.0
97,96,0,17,0,0,400.0
0,11,15,3,0,0,50.0
97,95,17,17,0,0,400.0
97,80,34,17,0,0,400.0
97,76,51,17,0,0,400.0
97,75,0,17,1,0,400.0
97,71,17,17,1,0,400.0
97,43,34,17,1,0,400.0
97,42,51,17,1,0,400.0
97,37,0,17,2,0,400.0
0,12,18,3,0,0,50.0
97,7,29,17,2,0,400.0
96,98,29,17,0,2,400.0
96,87,46,17,0,0,400.0
96,59,63,17,0,0,400.0
96,57,0,17,1,0,400.0
96,47,17,17,1,0,400.0
96,45,34,17,1,0,400.0
96,18,51,17,1,0,400.0
95,84,34,17,0,0,400.0
94,93,0,17,0,0,400.0
94,79,17,17,0,0,400.0
94,64,34,17,0,0,400.0
94,60,51,17,0,0,400.0
94,54,17,17,1,0,400.0
94,52,0,17,1,0,400.0
94,50,34,17,1,0,400.0
94,48,51,17,1,0,400.0
94,35,0,17,2,0,400.0
94,30,17,17,2,0,400.0
94,3,34,17,2,0,400.0
93,61,17,17,0,0,400.0
93,59,34,17,0,0,400.0
93,55,51,17,0,0,400.0
93,34,0,17,1,0,400.0
93,21,17,17,1,0,400.0
93,20,51,17,1,0,400.0
93,18,34,17,1,0,400.0
93,13,0,17,2,0,400.0
0,13,21,3,0,0,50.0
92,91,0,17,0,0,400.0
0,14,24,3,0,0,50.0
92,78,17,17,0,0,400.0
0,15,27,3,0,0,50.0
92,54,34,17,0,0,400.0
92,14,51,17,0,0,400.0
92,9,15,17,1,0,400.0
0,16,30,3,0,0,50.0
92,7,46,17,1,0,400.0
91,88,17,17,0,0,400.0
91,79,34,17,0,0,400.0
