src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
99,69,17,17,0,0,400.0
0,2,0,3,0,0,50.0
99,5,34,17,0,0,400.0
91,18,0,17,0,0,400.0
0,3,3,3,0,0,50.0
89,31,0,17,0,0,400.0
85,95,17,17,0,0,400.0
77,69,0,17,0,0,400.0
0,6,6,3,0,0,50.0
0,7,9,3,0,0,50.0
0,9,12,3,0,0,50.0
0,11,15,3,0,0,50.0
77,31,17,17,0,0,400.0
76,7,12,17,0,0,400.0
74,63,0,17,0,0,400.0
69,38,34,17,0,0,400.0
0,12,18,3,0,0,50.0
0,13,21,3,0,0,50.0
57,39,0,17,0,0,400.0
0,14,24,3,0,0,50.0
57,18,17,17,0,0,400.0
38,32,0,17,0,0,400.0
0,15,27,3,0,0,50.0
0,16,30,3,0,0,50.0
37,21,0,17,0,0,400.0
36,7,29,17,0,0,400.0
0,17,33,3,0,0,50.0
21,38,17,17,0,0,400.0
0,20,36,3,0,0,50.0
0,21,39,3,0,0,50.0
0,22,42,3,0,0,50.0
21,27,42,17,0,0,400.0
0,23,45,3,0,0,50.0
19,74,17,17,0,0,400.0
0,25,48,3,0,0,50.0
0,26,51,3,0,0,50.0
0,28,54,3,0,0,50.0
0,31,57,3,0,0,50.0
18,95,34,17,0,0,400.0
0,33,60,3,0,0,50.0
0,35,63,3,0,0,50.0
0,36,66,3,0,0,50.0
99,96,51,3,0,0,50.0
0,37,69,3,0,0,50.0
99,92,54,3,0,0,50.0
0,38,72,3,0,0,50.0
99,89,57,3,0,0,50.0
0,39,75,3,0,0,50.0
99,88,60,3,0,0,50.0
0,40,0,3,1,0,50.0
99,87,63,3,0,0,50.0
0,41,3,3,1,0,50.0
99,84,66,3,0,0,50.0
99,82,69,3,0,0,50.0
0,42,6,3,1,0,50.0
0,43,9,3,1,0,50.0
0,46,12,3,1,0,50.0
0,49,15,3,1,0,50.0
99,79,72,3,0,0,50.0
0,50,18,3,1,0,50.0
0,52,21,3,1,0,50.0
0,54,24,3,1,0,50.0
0,57,34,3,1,0,50.0
99,73,75,3,0,0,50.0
0,60,27,3,1,0,50.0
99,72,0,3,1,0,50.0
99,66,3,3,1,0,50.0
99,65,6,3,1,0,50.0
0,62,30,3,1,0,50.0
0,63,37,3,1,0,50.0
99,63,17,3,1,0,50.0
0,64,40,3,1,0,50.0
0,66,43,3,1,0,50.0
99,60,9,3,1,0,50.0
99,59,12,3,1,0,50.0
99,58,20,3,1,0,50.0
0,68,46,3,1,0,50.0
99,52,24,3,1,0,50.0
0,69,51,3,1,0,50.0
99,51,27,3,1,0,50.0
0,70,54,3,1,0,50.0
0,71,57,3,1,0,50.0
0,73,60,3,1,0,50.0
99,50,30,3,1,0,50.0
0,75,63,3,1,0,50.0
0,76,66,3,1,0,50.0
99,49,33,3,1,0,50.0
0,78,69,3,1,0,50.0
99,46,36,3,1,0,50.0
99,45,39,3,1,0,50.0
0,82,72,3,1,0,50.0
99,40,42,3,1,0,50.0
0,84,75,3,1,0,50.0
0,87,0,3,2,0,50.0
99,39,45,3,1,0,50.0
99,38,51,3,1,0,50.0
0,88,3,3,2,0,50.0
99,36,48,3,1,0,50.0
99,34,54,3,1,0,50.0
99,33,57,3,1,0,50.0
99,32,60,3,1,0,50.0
99,30,63,3,1,0,50.0
99,28,66,3,1,0,50.0
99,25,69,3,1,0,50.0
99,23,72,3,1,0,50.0
0,89,17,3,2,0,50.0
99,22,75,3,1,0,50.0
0,90,6,3,2,0,50.0
99,17,0,3,2,0,50.0
99,16,3,3,2,0,50.0
0,91,20,3,2,0,50.0
99,13,6,3,2,0,50.0
99,12,9,3,2,0,50.0
99,11,12,3,2,0,50.0
0,93,9,3,2,0,50.0
0,95,12,3,2,0,50.0
99,10,15,3,2,0,50.0
99,7,46,3,2,0,50.0
0,96,23,3,2,0,50.0
99,1,18,3,2,0,50.0
99,0,26,3,2,2,50.0
0,97,29,3,2,0,50.0
0,98,32,3,2,0,50.0
1,2,3,3,0,0,50.0
1,3,0,3,0,0,50.0
1,4,6,3,0,0,50.0
98,99,21,3,0,2,50.0
1,5,9,3,0,0,50.0
1,7,49,3,0,0,50.0
1,8,12,3,0,0,50.0
98,97,0,3,0,0,50.0
1,9,15,3,0,0,50.0
1,10,21,3,0,0,50.0
1,11,24,3,0,0,50.0
1,13,27,3,0,0,50.0
1,15,30,3,0,0,50.0
1,20,33,3,0,0,50.0
98,94,3,3,0,0,50.0
98,92,6,3,0,0,50.0
98,91,17,3,0,0,50.0
98,90,9,3,0,0,50.0
98,89,24,3,0,0,50.0
1,23,36,3,0,0,50.0
98,87,12,3,0,0,50.0
98,86,27,3,0,0,50.0
1,24,39,3,0,0,50.0
1,25,42,3,0,0,50.0
98,85,35,3,0,0,50.0
1,28,45,3,0,0,50.0
1,29,52,3,0,0,50.0
1,30,55,3,0,0,50.0
1,31,60,3,0,0,50.0
98,84,38,3,0,0,50.0
98,83,41,3,0,0,50.0
98,82,44,3,0,0,50.0
98,81,47,3,0,0,50.0
98,80,50,3,0,0,50.0
1,33,63,3,0,0,50.0
98,79,53,3,0,0,50.0
98,78,56,3,0,0,50.0
1,34,66,3,0,0,50.0
98,77,59,3,0,0,50.0
1,35,69,3,0,0,50.0
98,76,62,3,0,0,50.0
98,75,66,3,0,0,50.0
98,74,69,3,0,0,50.0
1,37,72,3,0,0,50.0
1,38,75,3,0,0,50.0
98,71,72,3,0,0,50.0
1,39,17,3,1,0,50.0
1,40,3,3,1,0,50.0
1,44,0,3,1,0,50.0
98,69,75,3,0,0,50.0
98,67,0,3,1,0,50.0
1,46,6,3,1,0,50.0
98,66,6,3,1,0,50.0
98,61,3,3,1,0,50.0
1,47,9,3,1,0,50.0
1,49,12,3,1,0,50.0
1,51,20,3,1,0,50.0
98,59,9,3,1,0,50.0
1,52,27,3,1,0,50.0
1,55,23,3,1,0,50.0
1,57,37,3,1,0,50.0
98,57,40,3,1,0,50.0
1,58,30,3,1,0,50.0
98,56,12,3,1,0,50.0
1,59,33,3,1,0,50.0
1,60,40,3,1,0,50.0
98,54,15,3,1,0,50.0
98,53,18,3,1,0,50.0
1,62,43,3,1,0,50.0
1,64,46,3,1,0,50.0
98,50,21,3,1,0,50.0
98,49,24,3,1,0,50.0
98,48,27,3,1,0,50.0
1,66,49,3,1,0,50.0
1,67,52,3,1,0,50.0
1,69,55,3,1,0,50.0
98,47,30,3,1,0,50.0
98,44,33,3,1,0,50.0
98,43,36,3,1,0,50.0
98,42,43,3,1,0,50.0
1,70,58,3,1,0,50.0
1,71,61,3,1,0,50.0
98,41,46,3,1,0,50.0
1,72,64,3,1,0,50.0
98,40,49,3,1,0,50.0
98,39,52,3,1,0,50.0
1,73,67,3,1,0,50.0
1,74,72,3,1,0,50.0
1,77,75,3,1,0,50.0
98,38,55,3,1,0,50.0
98,37,58,3,1,0,50.0
1,78,0,3,2,0,50.0
1,79,3,3,2,0,50.0
98,35,66,3,1,0,50.0
1,80,6,3,2,0,50.0
98,34,61,3,1,0,50.0
1,85,38,3,2,0,50.0
98,33,69,3,1,0,50.0
98,31,72,3,1,0,50.0
98,27,75,3,1,0,50.0
98,26,0,3,2,0,50.0
1,86,9,3,2,0,50.0
98,25,3,3,2,0,50.0
98,24,6,3,2,0,50.0
98,23,9,3,2,0,50.0
1,88,12,3,2,0,50.0
1,89,20,3,2,0,50.0
1,91,23,3,2,0,50.0
1,93,15,3,2,0,50.0
1,96,26,3,2,0,50.0
98,21,34,3,2,0,50.0
1,98,29,3,2,2,50.0
1,99,32,3,2,2,50.0
98,19,12,3,2,0,50.0
2,0,35,3,0,2,50.0
98,18,51,3,2,0,50.0
98,17,15,3,2,0,50.0
98,16,18,3,2,0,50.0
2,1,41,3,0,2,50.0
98,13,24,3,2,0,50.0
2,6,9,3,0,0,50.0
2,10,6,3,0,0,50.0
2,12,12,3,0,0,50.0
2,13,15,3,0,0,50.0
2,16,21,3,0,0,50.0
2,17,18,3,0,0,50.0
98,12,21,3,2,0,50.0
98,11,37,3,2,0,50.0
2,19,38,3,0,0,50.0
98,9,40,3,2,0,50.0
98,8,43,3,2,0,50.0
2,21,59,3,0,0,50.0
2,22,24,3,0,0,50.0
98,6,46,3,2,0,50.0
98,5,54,3,2,0,50.0
98,4,57,3,2,0,50.0
2,24,27,3,0,0,50.0
2,25,30,3,0,0,50.0
98,3,60,3,2,0,50.0
2,26,44,3,0,0,50.0
2,30,47,3,0,0,50.0
2,32,50,3,0,0,50.0
2,35,53,3,0,0,50.0
98,2,63,3,2,0,50.0
2,36,56,3,0,0,50.0
98,1,66,3,2,2,50.0
97,98,69,3,0,2,50.0
2,38,66,3,0,0,50.0
2,39,69,3,0,0,50.0
2,40,72,3,0,0,50.0
2,41,75,3,0,0,50.0
97,94,6,3,0,0,50.0
97,93,3,3,0,0,50.0
97,92,9,3,0,0,50.0
97,91,26,3,0,0,50.0
2,42,0,3,1,0,50.0
2,45,3,3,1,0,50.0
97,90,12,3,0,0,50.0
97,89,32,3,0,0,50.0
2,46,9,3,1,0,50.0
97,86,15,3,0,0,50.0
97,85,41,3,0,0,50.0
2,47,6,3,1,0,50.0
97,83,18,3,0,0,50.0
97,82,21,3,0,0,50.0
2,51,12,3,1,0,50.0
97,79,35,3,0,0,50.0
2,55,15,3,1,0,50.0
2,59,18,3,1,0,50.0
2,62,21,3,1,0,50.0
2,63,24,3,1,0,50.0
97,77,38,3,0,0,50.0
97,74,44,3,0,0,50.0
97,73,47,3,0,0,50.0
97,72,50,3,0,0,50.0
97,70,61,3,0,0,50.0
2,64,27,3,1,0,50.0
2,69,58,3,1,0,50.0
97,69,64,3,0,0,50.0
2,74,34,3,1,0,50.0
97,67,55,3,0,0,50.0
2,75,30,3,1,0,50.0
97,66,58,3,0,0,50.0
97,64,72,3,0,0,50.0
2,80,37,3,1,0,50.0
2,85,44,3,1,0,50.0
2,87,40,3,1,0,50.0
2,91,47,3,1,0,50.0
2,92,50,3,1,0,50.0
97,63,75,3,0,0,50.0
2,94,53,3,1,0,50.0
97,62,0,3,1,0,50.0
2,95,61,3,1,0,50.0
2,96,64,3,1,0,50.0
97,61,6,3,1,0,50.0
97,58,3,3,1,0,50.0
2,97,67,3,1,1,50.0
2,98,72,3,1,2,50.0
3,1,35,3,0,2,50.0
97,57,43,3,1,0,50.0
3,2,75,3,0,1,50.0
97,54,9,3,1,0,50.0
97,53,12,3,1,0,50.0
3,4,9,3,0,0,50.0
97,52,15,3,1,0,50.0
97,51,23,3,1,0,50.0
97,50,26,3,1,0,50.0
3,5,6,3,0,0,50.0
97,48,18,3,1,0,50.0
97,46,29,3,1,0,50.0
97,45,32,3,1,0,50.0
97,44,36,3,1,0,50.0
3,6,12,3,0,0,50.0
3,8,15,3,0,0,50.0
3,9,18,3,0,0,50.0
3,12,24,3,0,0,50.0
3,13,30,3,0,0,50.0
3,14,21,3,0,0,50.0
97,40,39,3,1,0,50.0
3,16,27,3,0,0,50.0
3,18,54,3,0,0,50.0
3,19,41,3,0,0,50.0
3,20,44,3,0,0,50.0
3,21,63,3,0,0,50.0
97,39,48,3,1,0,50.0
3,22,38,3,0,0,50.0
3,23,48,3,0,0,50.0
3,24,51,3,0,0,50.0
97,38,58,3,1,0,50.0
3,25,57,3,0,0,50.0
97,36,51,3,1,0,50.0
97,35,72,3,1,0,50.0
97,34,75,3,1,0,50.0
3,26,66,3,0,0,50.0
3,27,69,3,0,0,50.0
3,29,72,3,0,0,50.0
3,30,0,3,1,0,50.0
3,31,34,3,1,0,50.0
97,33,54,3,1,0,50.0
97,29,61,3,1,0,50.0
3,33,3,3,1,0,50.0
97,28,64,3,1,1,50.0
97,27,0,3,2,0,50.0
97,26,3,3,2,0,50.0
97,25,6,3,2,0,50.0
97,24,9,3,2,0,50.0
97,23,12,3,2,0,50.0
97,22,15,3,2,0,50.0
3,34,6,3,1,0,50.0
3,35,9,3,1,0,50.0
3,36,12,3,1,0,50.0
3,37,17,3,1,0,50.0
3,38,61,3,1,0,50.0
97,21,66,3,2,0,50.0
3,41,20,3,1,0,50.0
97,19,34,3,2,0,50.0
97,18,57,3,2,0,50.0
97,17,21,3,2,0,50.0
3,42,23,3,1,0,50.0
3,43,26,3,1,0,50.0
97,13,18,3,2,0,50.0
97,12,27,3,2,0,50.0
97,11,30,3,2,0,50.0
