src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
99,5,17,17,0,0,400.0
91,18,0,17,0,0,400.0
85,95,17,17,0,0,400.0
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
0,6,6,3,0,0,50.0
77,69,0,17,0,0,400.0
77,31,17,17,0,0,400.0
76,7,0,17,0,0,400.0
0,7,17,3,0,0,50.0
0,9,9,3,0,0,50.0
69,38,17,17,0,0,400.0
0,11,12,3,0,0,50.0
0,12,20,3,0,0,50.0
0,13,23,3,0,0,50.0
57,39,0,17,0,0,400.0
57,18,17,17,0,0,400.0
38,32,0,17,0,0,400.0
37,21,0,17,0,0,400.0
36,7,20,17,0,0,400.0
23,63,0,17,0,0,400.0
21,27,17,17,0,0,400.0
19,74,0,17,0,0,400.0
0,14,26,3,0,0,50.0
18,95,34,17,0,0,400.0
8,89,0,17,0,0,400.0
5,91,34,17,0,0,400.0
2,18,51,17,0,0,400.0
99,96,34,3,0,0,50.0
99,92,37,3,0,0,50.0
0,15,29,3,0,0,50.0
0,16,32,3,0,0,50.0
0,17,35,3,0,0,50.0
99,89,40,3,0,0,50.0
0,20,38,3,0,0,50.0
99,88,43,3,0,0,50.0
0,21,41,3,0,0,50.0
0,22,44,3,0,0,50.0
99,87,46,3,0,0,50.0
0,25,47,3,0,0,50.0
99,84,49,3,0,0,50.0
99,82,52,3,0,0,50.0
99,79,55,3,0,0,50.0
0,26,50,3,0,0,50.0
0,27,53,3,0,0,50.0
99,73,58,3,0,0,50.0
99,72,61,3,0,0,50.0
0,28,56,3,0,0,50.0
0,31,59,3,0,0,50.0
0,33,62,3,0,0,50.0
99,66,64,3,0,0,50.0
0,35,65,3,0,0,50.0
0,36,68,3,0,0,50.0
99,65,67,3,0,0,50.0
99,63,70,3,0,0,50.0
99,60,73,3,0,0,50.0
99,59,76,3,0,0,50.0
0,37,71,3,0,0,50.0
0,38,74,3,0,0,50.0
0,39,77,3,0,0,50.0
99,58,0,3,1,0,50.0
99,52,3,3,1,0,50.0
99,51,6,3,1,0,50.0
0,40,0,3,1,0,50.0
0,41,3,3,1,0,50.0
0,42,6,3,1,0,50.0
0,43,9,3,1,0,50.0
99,50,9,3,1,0,50.0
99,49,12,3,1,0,50.0
99,46,15,3,1,0,50.0
99,45,18,3,1,0,50.0
99,40,21,3,1,0,50.0
0,46,12,3,1,0,50.0
0,49,15,3,1,0,50.0
0,50,18,3,1,0,50.0
0,52,21,3,1,0,50.0
99,39,24,3,1,0,50.0
99,38,34,3,1,0,50.0
99,36,37,3,1,0,50.0
99,34,27,3,1,0,50.0
0,54,24,3,1,0,50.0
99,33,30,3,1,0,50.0
0,57,34,3,1,0,50.0
0,59,27,3,1,0,50.0
99,32,40,3,1,0,50.0
99,30,43,3,1,0,50.0
0,60,30,3,1,0,50.0
0,62,37,3,1,0,50.0
99,28,46,3,1,0,50.0
0,63,40,3,1,0,50.0
0,64,43,3,1,0,50.0
0,66,46,3,1,0,50.0
99,25,50,3,1,0,50.0
99,23,53,3,1,0,50.0
99,22,56,3,1,0,50.0
0,68,49,3,1,0,50.0
0,69,52,3,1,0,50.0
0,70,55,3,1,0,50.0
99,17,59,3,1,0,50.0
99,16,62,3,1,0,50.0
0,71,58,3,1,0,50.0
99,13,65,3,1,0,50.0
99,12,68,3,1,0,50.0
99,11,71,3,1,0,50.0
0,73,61,3,1,0,50.0
0,75,64,3,1,0,50.0
99,10,74,3,1,0,50.0
0,76,67,3,1,0,50.0
99,7,77,3,1,0,50.0
0,78,70,3,1,0,50.0
99,1,0,3,2,0,50.0
99,0,73,3,2,1,50.0
0,82,76,3,1,0,50.0
0,84,0,3,2,0,50.0
0,87,3,3,2,0,50.0
98,99,3,3,0,2,50.0
98,97,0,3,0,0,50.0
0,88,6,3,2,0,50.0
98,96,6,3,0,0,50.0
0,89,17,3,2,0,50.0
98,94,9,3,0,0,50.0
0,90,9,3,2,0,50.0
0,91,20,3,2,0,50.0
0,92,12,3,2,0,50.0
98,93,12,3,0,0,50.0
0,93,23,3,2,0,50.0
98,92,15,3,0,0,50.0
0,95,51,3,2,0,50.0
0,96,26,3,2,0,50.0
0,97,29,3,2,0,50.0
98,91,23,3,0,0,50.0
0,98,32,3,2,0,50.0
98,90,18,3,0,0,50.0
1,2,3,3,0,0,50.0
98,87,26,3,0,0,50.0
1,3,6,3,0,0,50.0
1,4,9,3,0,0,50.0
98,86,29,3,0,0,50.0
98,85,35,3,0,0,50.0
98,84,38,3,0,0,50.0
98,83,41,3,0,0,50.0
98,82,44,3,0,0,50.0
98,81,47,3,0,0,50.0
98,79,50,3,0,0,50.0
98,78,53,3,0,0,50.0
98,77,56,3,0,0,50.0
98,76,59,3,0,0,50.0
1,5,12,3,0,0,50.0
1,7,37,3,0,0,50.0
1,8,17,3,0,0,50.0
98,75,67,3,0,0,50.0
1,9,20,3,0,0,50.0
1,10,23,3,0,0,50.0
1,11,26,3,0,0,50.0
1,13,29,3,0,0,50.0
98,74,62,3,0,0,50.0
1,15,32,3,0,0,50.0
98,73,70,3,0,0,50.0
98,71,73,3,0,0,50.0
98,70,76,3,0,0,50.0
1,20,41,3,0,0,50.0
1,23,44,3,0,0,50.0
1,24,47,3,0,0,50.0
1,25,53,3,0,0,50.0
1,28,50,3,0,0,50.0
1,29,56,3,0,0,50.0
98,69,34,3,1,0,50.0
98,67,0,3,1,0,50.0
1,30,59,3,0,0,50.0
1,31,62,3,0,0,50.0
98,66,3,3,1,0,50.0
1,33,65,3,0,0,50.0
1,34,68,3,0,0,50.0
98,61,6,3,1,0,50.0
98,60,9,3,1,0,50.0
98,59,12,3,1,0,50.0
1,35,71,3,0,0,50.0
1,37,74,3,0,0,50.0
1,38,77,3,0,0,50.0
1,39,17,3,1,0,50.0
1,40,3,3,1,0,50.0
1,44,0,3,1,0,50.0
1,46,6,3,1,0,50.0
1,47,9,3,1,0,50.0
1,48,12,3,1,0,50.0
98,57,37,3,1,0,50.0
98,56,15,3,1,0,50.0
98,54,18,3,1,0,50.0
1,49,20,3,1,0,50.0
98,53,21,3,1,0,50.0
1,51,23,3,1,0,50.0
1,52,26,3,1,0,50.0
98,49,24,3,1,0,50.0
98,47,27,3,1,0,50.0
1,55,29,3,1,0,50.0
1,57,40,3,1,0,50.0
1,58,32,3,1,0,50.0
98,45,30,3,1,0,50.0
98,44,40,3,1,0,50.0
98,43,43,3,1,0,50.0
98,41,46,3,1,0,50.0
98,40,49,3,1,0,50.0
98,39,52,3,1,0,50.0
1,59,35,3,1,0,50.0
98,38,55,3,1,0,50.0
98,37,58,3,1,0,50.0
1,60,43,3,1,0,50.0
1,62,46,3,1,0,50.0
98,35,61,3,1,0,50.0
1,64,49,3,1,0,50.0
1,66,52,3,1,0,50.0
1,67,55,3,1,0,50.0
98,34,64,3,1,0,50.0
1,69,58,3,1,0,50.0
98,33,68,3,1,0,50.0
1,70,61,3,1,0,50.0
1,71,64,3,1,0,50.0
98,31,71,3,1,0,50.0
98,30,74,3,1,0,50.0
98,29,77,3,1,0,50.0
1,72,67,3,1,0,50.0
1,73,73,3,1,0,50.0
98,28,0,3,2,0,50.0
1,74,70,3,1,0,50.0
1,75,76,3,1,0,50.0
98,27,3,3,2,0,50.0
98,26,6,3,2,0,50.0
1,77,34,3,2,0,50.0
1,78,0,3,2,0,50.0
98,25,9,3,2,0,50.0
1,79,3,3,2,0,50.0
98,24,12,3,2,0,50.0
98,23,17,3,2,0,50.0
1,80,6,3,2,0,50.0
1,85,38,3,2,0,50.0
98,21,34,3,2,0,50.0
98,19,20,3,2,0,50.0
98,18,68,3,2,0,50.0
1,86,9,3,2,0,50.0
1,88,12,3,2,0,50.0
1,89,20,3,2,0,50.0
1,91,17,3,2,0,50.0
1,93,26,3,2,0,50.0
98,17,23,3,2,0,50.0
98,16,26,3,2,0,50.0
98,12,29,3,2,0,50.0
1,96,23,3,2,0,50.0
98,11,37,3,2,0,50.0
1,98,41,3,2,2,50.0
1,99,29,3,2,2,50.0
98,9,44,3,2,0,50.0
2,0,35,3,0,2,50.0
98,8,47,3,2,0,50.0
98,6,50,3,2,0,50.0
98,5,53,3,2,0,50.0
2,1,44,3,0,2,50.0
98,4,56,3,2,0,50.0
2,6,9,3,0,0,50.0
98,3,59,3,2,0,50.0
2,10,6,3,0,0,50.0
98,2,71,3,2,0,50.0
98,1,62,3,2,2,50.0
97,98,65,3,0,2,50.0
2,12,12,3,0,0,50.0
97,94,3,3,0,0,50.0
97,93,6,3,0,0,50.0
97,92,9,3,0,0,50.0
2,13,15,3,0,0,50.0
97,91,26,3,0,0,50.0
97,90,12,3,0,0,50.0
2,16,18,3,0,0,50.0
97,89,23,3,0,0,50.0
97,88,15,3,0,0,50.0
97,87,18,3,0,0,50.0
2,17,26,3,0,0,50.0
97,86,32,3,0,0,50.0
2,19,23,3,0,0,50.0
97,85,41,3,0,0,50.0
2,21,38,3,0,0,50.0
2,22,29,3,0,0,50.0
97,84,35,3,0,0,50.0
2,24,32,3,0,0,50.0
97,83,38,3,0,0,50.0
2,25,41,3,0,0,50.0
97,82,47,3,0,0,50.0
2,26,47,3,0,0,50.0
97,79,44,3,0,0,50.0
2,29,68,3,0,0,50.0
2,30,77,3,0,0,50.0
97,77,50,3,0,0,50.0
2,32,74,3,0,0,50.0
97,74,53,3,0,0,50.0
97,73,76,3,0,0,50.0
97,72,56,3,0,0,50.0
97,70,68,3,0,0,50.0
2,35,0,3,1,0,50.0
97,69,61,3,0,0,50.0
2,36,3,3,1,0,50.0
2,38,37,3,1,0,50.0
2,39,20,3,1,0,50.0
97,68,71,3,0,0,50.0
2,40,6,3,1,0,50.0
2,41,9,3,1,0,50.0
97,67,3,3,1,0,50.0
2,42,12,3,1,0,50.0
2,45,15,3,1,0,50.0
97,66,0,3,1,0,50.0
97,64,6,3,1,0,50.0
2,46,23,3,1,0,50.0
2,47,30,3,1,0,50.0
2,51,26,3,1,0,50.0
2,55,33,3,1,0,50.0
97,63,17,3,1,0,50.0
97,62,9,3,1,0,50.0
2,59,40,3,1,0,50.0
97,61,12,3,1,0,50.0
97,58,20,3,1,0,50.0
97,57,43,3,1,0,50.0
97,53,24,3,1,0,50.0
97,52,29,3,1,0,50.0
97,51,32,3,1,0,50.0
2,62,43,3,1,0,50.0
2,63,46,3,1,0,50.0
2,64,52,3,1,0,50.0
