src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
0,6,6,3,0,0,50.0
99,85,0,17,0,0,400.0
0,7,9,3,0,0,50.0
99,69,17,17,0,0,400.0
0,9,12,3,0,0,50.0
0,11,15,3,0,0,50.0
99,5,34,17,0,0,400.0
77,31,0,17,0,0,400.0
76,7,12,17,0,0,400.0
69,38,0,17,0,0,400.0
57,39,0,17,0,0,400.0
57,18,17,17,0,0,400.0
0,12,18,3,0,0,50.0
0,14,21,3,0,0,50.0
37,21,0,17,0,0,400.0
0,15,24,3,0,0,50.0
0,16,27,3,0,0,50.0
0,17,30,3,0,0,50.0
36,7,29,17,0,0,400.0
23,38,17,17,0,0,400.0
21,27,17,17,0,0,400.0
0,20,33,3,0,0,50.0
0,21,36,3,0,0,50.0
19,74,0,17,0,0,400.0
18,95,0,17,0,0,400.0
0,22,39,3,0,0,50.0
8,89,0,17,0,0,400.0
5,91,0,17,0,0,400.0
0,23,42,3,0,0,50.0
2,18,34,17,0,0,400.0
99,96,51,3,0,0,50.0
99,92,54,3,0,0,50.0
99,89,57,3,0,0,50.0
99,88,60,3,0,0,50.0
0,25,45,3,0,0,50.0
99,87,63,3,0,0,50.0
99,84,66,3,0,0,50.0
99,82,69,3,0,0,50.0
0,26,48,3,0,0,50.0
0,27,51,3,0,0,50.0
0,28,54,3,0,0,50.0
99,79,72,3,0,0,50.0
99,73,75,3,0,0,50.0
0,31,57,3,0,0,50.0
99,72,0,3,1,0,50.0
99,66,3,3,1,0,50.0
0,33,60,3,0,0,50.0
0,35,63,3,0,0,50.0
99,65,6,3,1,0,50.0
99,63,9,3,1,0,50.0
0,37,66,3,0,0,50.0
0,38,69,3,0,0,50.0
99,60,12,3,1,0,50.0
99,59,15,3,1,0,50.0
99,58,18,3,1,0,50.0
0,39,72,3,0,0,50.0
0,41,75,3,0,0,50.0
99,52,21,3,1,0,50.0
99,51,24,3,1,0,50.0
99,50,27,3,1,0,50.0
99,49,30,3,1,0,50.0
0,42,0,3,1,0,50.0
0,46,3,3,1,0,50.0
0,49,6,3,1,0,50.0
99,46,33,3,1,0,50.0
99,45,36,3,1,0,50.0
99,40,39,3,1,0,50.0
0,50,9,3,1,0,50.0
0,52,12,3,1,0,50.0
99,39,42,3,1,0,50.0
99,38,45,3,1,0,50.0
0,54,15,3,1,0,50.0
