src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
99,77,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,68,51,17,0,0,400.0
99,62,0,17,1,0,400.0
99,54,17,17,1,0,400.0
99,29,34,17,1,0,400.0
99,15,51,17,1,0,400.0
99,6,0,17,2,0,400.0
99,5,17,17,2,0,400.0
98,95,0,17,0,0,400.0
0,2,0,3,0,0,50.0
98,65,17,17,0,0,400.0
98,64,34,17,0,0,400.0
98,51,51,17,0,0,400.0
98,46,0,17,1,0,400.0
0,3,3,3,0,0,50.0
98,20,17,17,1,0,400.0
98,15,34,17,1,0,400.0
98,7,51,17,1,0,400.0
97,96,0,17,0,0,400.0
97,95,17,17,0,0,400.0
97,80,34,17,0,0,400.0
97,76,51,17,0,0,400.0
97,75,0,17,1,0,400.0
97,71,17,17,1,0,400.0
97,59,34,17,1,0,400.0
97,43,51,17,1,0,400.0
97,42,0,17,2,0,400.0
97,37,17,17,2,0,400.0
97,32,34,17,2,0,400.0
97,7,51,17,2,1,400.0
96,98,17,17,0,2,400.0
96,87,34,17,0,0,400.0
96,59,51,17,0,0,400.0
96,57,0,17,1,0,400.0
0,6,17,3,0,0,50.0
96,47,17,17,1,0,400.0
96,45,34,17,1,0,400.0
96,18,51,17,1,0,400.0
94,93,0,17,0,0,400.0
94,79,17,17,0,0,400.0
94,54,34,17,0,0,400.0
94,52,51,17,0,0,400.0
0,7,6,3,0,0,50.0
94,50,0,17,1,0,400.0
94,48,17,17,1,0,400.0
94,35,34,17,1,0,400.0
94,30,51,17,1,0,400.0
94,3,6,17,2,0,400.0
93,86,17,17,0,0,400.0
93,61,34,17,0,0,400.0
93,59,51,17,0,1,400.0
93,55,0,17,1,0,400.0
93,34,17,17,1,0,400.0
0,9,9,3,0,0,50.0
93,20,34,17,1,0,400.0
93,18,51,17,1,1,400.0
93,13,0,17,2,0,400.0
93,3,23,17,2,0,400.0
92,91,0,17,0,0,400.0
92,78,17,17,0,0,400.0
92,54,51,17,0,0,400.0
92,43,34,17,0,0,400.0
92,9,12,17,1,0,400.0
92,7,29,17,1,0,400.0
91,88,17,17,0,0,400.0
91,79,34,17,0,0,400.0
0,11,12,3,0,0,50.0
91,78,51,17,0,0,400.0
91,61,0,17,1,0,400.0
91,57,17,17,1,0,400.0
91,52,34,17,1,0,400.0
0,12,20,3,0,0,50.0
91,46,51,17,1,0,400.0
91,34,0,17,2,0,400.0
91,18,17,17,2,0,400.0
91,11,34,17,2,0,400.0
90,87,0,17,0,0,400.0
90,61,17,17,0,0,400.0
90,52,34,17,0,1,400.0
90,39,51,17,0,0,400.0
90,27,0,17,1,0,400.0
90,13,17,17,1,0,400.0
89,31,0,17,0,0,400.0
0,13,34,3,0,0,50.0
89,15,17,17,0,0,400.0
88,94,34,17,0,2,400.0
88,91,51,17,0,2,400.0
88,55,0,17,0,1,400.0
0,14,23,3,0,0,50.0
88,40,0,17,1,0,400.0
88,7,17,17,1,1,400.0
88,5,34,17,1,0,400.0
87,85,17,17,0,0,400.0
87,75,51,17,0,0,400.0
87,71,0,17,1,0,400.0
87,53,17,17,1,0,400.0
87,38,34,17,1,0,400.0
87,28,51,17,1,0,400.0
87,4,0,17,2,0,400.0
